12.711,f_strategy_slowD
12.714,f_strategy_slowD
12.718,f_strategy_slowD
12.777,f_strategy_slowD
12.782,f_strategy_slowD
12.787,f_strategy_slowD
12.845,f_strategy_slowD
12.851,f_strategy_slowD
12.855,f_strategy_slowD
12.911,f_strategy_slowD
12.917,f_strategy_slowD
12.921,f_strategy_slowD
12.978,f_strategy_slowD
12.983,f_strategy_slowD
12.988,f_strategy_slowD
13.044,f_strategy_slowD
13.049,f_strategy_slowD
13.055,f_strategy_slowD
13.111,f_strategy_slowD
13.115,f_strategy_slowD
13.121,f_strategy_slowD
13.183,f_strategy_slowD
13.188,f_strategy_slowD
13.193,f_strategy_slowD
13.243,f_strategy_slowD
13.246,f_strategy_slowD
13.250,f_strategy_slowD
13.310,f_strategy_slowD
13.314,f_strategy_slowD
13.319,f_strategy_slowD
13.380,f_strategy_slowD
13.384,f_strategy_slowD
13.387,f_strategy_slowD
13.444,f_strategy_slowD
13.448,f_strategy_slowD
13.452,f_strategy_slowD
13.511,f_strategy_slowD
13.515,f_strategy_slowD
13.518,f_strategy_slowD
13.581,f_strategy_slowD
13.585,f_strategy_slowD
13.588,f_strategy_slowD
13.644,f_strategy_slowD
13.651,f_strategy_slowD
13.655,f_strategy_slowD
13.711,f_strategy_slowD
13.715,f_strategy_slowD
13.721,f_strategy_slowD
13.783,f_strategy_slowD
13.789,f_strategy_slowD
13.793,f_strategy_slowD
13.844,f_strategy_slowD
13.848,f_strategy_slowD
13.853,f_strategy_slowD
13.912,f_strategy_slowD
13.914,f_strategy_slowD
13.917,f_strategy_slowD
13.977,f_strategy_slowD
13.986,f_strategy_slowD
13.991,f_strategy_slowD
14.045,f_strategy_slowD
14.049,f_strategy_slowD
14.053,f_strategy_slowD
14.113,f_strategy_slowD
14.118,f_strategy_slowD
14.122,f_strategy_slowD
14.179,f_strategy_slowD
14.191,f_strategy_slowD
14.196,f_strategy_slowD
14.245,f_strategy_slowD
14.250,f_strategy_slowD
14.255,f_strategy_slowD
14.312,f_strategy_slowD
14.318,f_strategy_slowD
14.325,f_strategy_slowD
14.379,f_strategy_slowD
14.392,f_strategy_slowD
14.398,f_strategy_slowD
14.445,f_strategy_slowD
14.453,f_strategy_slowD
14.459,f_strategy_slowD
14.512,f_strategy_slowD
14.519,f_strategy_slowD
14.525,f_strategy_slowD
14.578,f_strategy_slowD
14.584,f_strategy_slowD
14.589,f_strategy_slowD
14.645,f_strategy_slowD
14.652,f_strategy_slowD
14.657,f_strategy_slowD
14.712,f_strategy_slowD
14.715,f_strategy_slowD
14.720,f_strategy_slowD
14.779,f_strategy_slowD
14.784,f_strategy_slowD
14.791,f_strategy_slowD
14.848,f_strategy_slowD
14.854,f_strategy_slowD
14.861,f_strategy_slowD
14.915,f_strategy_slowD
14.920,f_strategy_slowD
14.926,f_strategy_slowD
14.978,f_strategy_slowD
14.984,f_strategy_slowD
14.989,f_strategy_slowD
15.046,f_strategy_slowD
15.052,f_strategy_slowD
15.061,f_strategy_slowD
15.119,f_strategy_slowD
15.127,f_strategy_slowD
15.133,f_strategy_slowD
15.181,f_strategy_slowD
15.191,f_strategy_slowD
15.197,f_strategy_slowD
15.247,f_strategy_slowD
15.256,f_strategy_slowD
15.263,f_strategy_slowD
15.321,f_strategy_slowD
15.327,f_strategy_slowD
15.334,f_strategy_slowD
15.379,f_strategy_slowD
15.386,f_strategy_slowD
15.392,f_strategy_slowD
15.446,f_strategy_slowD
15.455,f_strategy_slowD
15.462,f_strategy_slowD
15.513,f_strategy_slowD
15.520,f_strategy_slowD
15.527,f_strategy_slowD
15.580,f_strategy_slowD
15.585,f_strategy_slowD
15.591,f_strategy_slowD
15.642,both close
15.644,both close
15.646,both close
15.710,both close
15.710,both close
15.710,both close
15.775,both close
15.777,both close
15.779,both close
