8.133, 0.607, 0.767, 0.154
8.153, 0.609, 0.778, 0.152
8.173, 0.611, 0.785, 0.151
8.192, 0.611, 0.811, 0.144
8.212, 0.612, 0.815, 0.143
8.233, 0.610, 0.823, 0.140
8.253, 0.609, 0.830, 0.138
8.272, 0.608, 0.834, 0.136
8.292, 0.603, 0.854, 0.129
8.312, 0.601, 0.861, 0.126
8.332, 0.597, 0.868, 0.123
8.353, 0.594, 0.875, 0.120
8.373, 0.592, 0.879, 0.118
8.392, 0.581, 0.894, 0.110
8.412, 0.575, 0.900, 0.106
8.432, 0.570, 0.905, 0.102
8.452, 0.563, 0.910, 0.098
8.473, 0.560, 0.913, 0.097
8.493, 0.542, 0.922, 0.087
8.512, 0.535, 0.926, 0.082
8.532, 0.527, 0.929, 0.078
8.552, 0.518, 0.931, 0.074
8.573, 0.514, 0.932, 0.072
8.596, 0.491, 0.935, 0.061
8.612, 0.477, 0.936, 0.054
8.632, 0.472, 0.935, 0.052
8.653, 0.462, 0.935, 0.048
8.673, 0.457, 0.934, 0.045
8.697, 0.425, 0.929, 0.032
8.713, 0.420, 0.928, 0.030
8.733, 0.410, 0.925, 0.026
8.752, 0.399, 0.922, 0.022
8.772, 0.393, 0.920, 0.019
8.796, 0.366, 0.908, 0.009
8.813, 0.355, 0.903, 0.005
8.833, 0.344, 0.897, 0.001
8.852, 0.333, 0.890, -0.003
8.872, 0.327, 0.887, -0.005
8.892, 0.295, 0.863, -0.016
8.912, 0.289, 0.859, -0.018
8.933, 0.279, 0.850, -0.021
8.953, 0.269, 0.841, -0.025
8.972, 0.263, 0.836, -0.027
8.992, 0.238, 0.809, -0.035
9.012, 0.229, 0.797, -0.039
9.033, 0.219, 0.785, -0.042
9.053, 0.210, 0.773, -0.045
9.072, 0.205, 0.766, -0.046
9.093, 0.184, 0.732, -0.054
9.112, 0.176, 0.717, -0.057
9.132, 0.168, 0.703, -0.060
9.153, 0.160, 0.687, -0.062
9.173, 0.156, 0.680, -0.064
9.193, 0.139, 0.640, -0.070
9.212, 0.132, 0.623, -0.073
9.232, 0.126, 0.607, -0.075
9.252, 0.120, 0.590, -0.078
9.272, 0.117, 0.581, -0.079
9.293, 0.104, 0.539, -0.085
9.313, 0.099, 0.522, -0.087
9.332, 0.095, 0.505, -0.089
9.352, 0.091, 0.488, -0.091
9.372, 0.089, 0.479, -0.093
9.392, 0.081, 0.437, -0.098
9.412, 0.078, 0.421, -0.100
9.432, 0.076, 0.405, -0.102
9.452, 0.074, 0.388, -0.104
9.473, 0.073, 0.380, -0.105
9.493, 0.069, 0.342, -0.110
9.513, 0.067, 0.320, -0.113
9.533, 0.067, 0.313, -0.114
9.553, 0.066, 0.299, -0.116
9.573, 0.066, 0.292, -0.116
9.592, 0.065, 0.259, -0.121
9.612, 0.065, 0.246, -0.122
9.632, 0.065, 0.234, -0.124
9.653, 0.065, 0.222, -0.125
9.673, 0.065, 0.216, -0.126
9.693, 0.066, 0.189, -0.129
9.712, 0.066, 0.179, -0.130
9.736, 0.067, 0.170, -0.132
9.753, 0.068, 0.161, -0.133
9.772, 0.069, 0.148, -0.134
9.792, 0.070, 0.136, -0.136
9.812, 0.071, 0.125, -0.137
9.833, 0.071, 0.121, -0.137
9.853, 0.072, 0.115, -0.138
9.873, 0.072, 0.112, -0.138
9.892, 0.073, 0.098, -0.140
9.912, 0.074, 0.093, -0.140
9.932, 0.074, 0.088, -0.141
9.953, 0.075, 0.084, -0.141
9.973, 0.075, 0.080, -0.141
