15.465,f_strategy_fastD
15.503,f_strategy_fastD
15.537,f_strategy_fastD
15.563,f_strategy_fastD
15.612,f_strategy_fastD
15.638,f_strategy_fastD
15.662,f_strategy_fastD
15.686,f_strategy_fastD
15.708,f_strategy_fastD
15.736,f_strategy_fastD
15.766,f_strategy_fastD
15.808,f_strategy_fastD
15.843,f_strategy_fastD
15.870,f_strategy_fastD
15.896,f_strategy_fastD
15.926,f_strategy_fastD
15.961,f_strategy_fastD
15.986,f_strategy_fastD
16.073,f_strategy_fastD
16.132,f_strategy_fastD
16.154,f_strategy_fastD
16.191,f_strategy_fastD
16.237,f_strategy_fastD
16.287,f_strategy_fastD
16.316,f_strategy_fastD
16.340,f_strategy_fastD
16.366,f_strategy_fastD
16.407,f_strategy_fastD
16.437,f_strategy_fastD
16.508,f_strategy_fastD
16.564,f_strategy_fastD
16.602,f_strategy_fastD
16.651,f_strategy_fastD
16.693,f_strategy_fastD
16.735,f_strategy_fastD
16.767,f_strategy_fastD
16.832,f_strategy_fastD
16.861,f_strategy_fastD
16.887,f_strategy_fastD
16.946,f_strategy_fastD
17.016,f_strategy_fastD
17.071,f_strategy_fastD
17.103,f_strategy_fastD
17.141,f_strategy_fastD
17.188,f_strategy_fastD
17.229,f_strategy_fastD
17.300,f_strategy_fastD
17.344,f_strategy_fastD
17.397,f_strategy_fastD
17.428,f_strategy_fastD
17.498,f_strategy_fastD
17.554,f_strategy_fastD
17.605,f_strategy_fastD
17.675,f_strategy_fastD
17.745,f_strategy_fastD
17.792,f_strategy_fastD
17.837,f_strategy_fastD
17.878,f_strategy_fastD
17.934,f_strategy_fastD
17.984,f_strategy_fastD
18.053,f_strategy_fastD
18.129,f_strategy_fastD
18.171,f_strategy_fastD
18.282,f_strategy_fastD
18.420,f_strategy_fastD
