16.636,f_strategy_fastD
16.708,f_strategy_fastD
16.763,f_strategy_fastD
16.821,f_strategy_fastD
16.871,f_strategy_fastD
16.920,f_strategy_fastD
16.986,f_strategy_fastD
17.018,f_strategy_fastD
17.090,f_strategy_fastD
17.124,f_strategy_fastD
17.156,f_strategy_fastD
17.203,f_strategy_fastD
17.234,f_strategy_fastD
17.272,f_strategy_fastD
17.310,f_strategy_fastD
17.347,f_strategy_fastD
17.415,f_strategy_fastD
17.472,f_strategy_fastD
17.524,f_strategy_fastD
17.577,f_strategy_fastD
17.609,f_strategy_fastD
17.681,f_strategy_fastD
17.765,f_strategy_fastD
17.827,f_strategy_fastD
17.872,f_strategy_fastD
17.924,f_strategy_fastD
17.988,f_strategy_fastD
18.023,f_strategy_fastD
18.075,f_strategy_fastD
18.124,f_strategy_fastD
18.171,f_strategy_fastD
18.226,f_strategy_fastD
18.278,f_strategy_fastD
18.299,f_strategy_fastD
18.316,f_strategy_fastD
18.333,f_strategy_fastD
18.350,f_strategy_fastD
18.380,f_strategy_fastD
18.409,f_strategy_fastD
18.432,f_strategy_fastD
18.459,f_strategy_fastD
18.488,f_strategy_fastD
18.526,f_strategy_fastD
18.683,f_strategy_fastD
18.885,f_strategy_fastD
