5.221, -0.850, 0.200, 0.400
5.288, -0.850, 0.200, 0.400
5.354, -0.850, 0.200, 0.400
5.421, -0.850, 0.200, 0.400
5.488, -0.850, 0.200, 0.400
5.554, -0.850, 0.200, 0.400
5.621, -0.850, 0.200, 0.400
5.688, -0.850, 0.200, 0.400
5.754, -0.850, 0.200, 0.400
5.821, -0.850, 0.200, 0.400
5.888, -0.850, 0.200, 0.400
5.954, -0.850, 0.200, 0.400
6.021, -0.850, 0.200, 0.400
6.087, -0.850, 0.200, 0.400
6.154, -0.850, 0.200, 0.400
6.221, -0.850, 0.200, 0.400
6.287, -0.850, 0.200, 0.400
6.354, -0.850, 0.200, 0.400
6.421, -0.850, 0.200, 0.400
6.487, -0.850, 0.200, 0.400
6.554, -0.850, 0.200, 0.400
6.621, -0.850, 0.200, 0.400
6.687, -0.850, 0.200, 0.400
6.754, -0.850, 0.200, 0.400
6.821, -0.850, 0.200, 0.400
6.892, -0.850, 0.200, 0.400
6.954, -0.850, 0.200, 0.400
7.021, -0.850, 0.200, 0.400
7.087, -0.850, 0.200, 0.400
7.154, -0.850, 0.200, 0.400
7.221, -0.850, 0.200, 0.400
7.287, -0.850, 0.200, 0.400
7.354, -0.850, 0.200, 0.400
7.421, -0.850, 0.200, 0.400
7.488, -0.850, 0.200, 0.400
7.554, -0.850, 0.200, 0.400
7.621, -0.850, 0.200, 0.400
7.688, -0.850, 0.200, 0.400
7.754, -0.850, 0.200, 0.400
7.821, -0.850, 0.200, 0.400
7.887, -0.850, 0.200, 0.400
7.954, -0.850, 0.200, 0.400
8.021, -0.850, 0.200, 0.400
8.088, -0.850, 0.200, 0.400
8.154, -0.850, 0.200, 0.400
8.221, -0.850, 0.200, 0.400
8.287, -0.850, 0.200, 0.400
8.354, -0.850, 0.200, 0.400
8.421, -0.850, 0.200, 0.400
8.487, -0.850, 0.200, 0.400
8.554, -0.850, 0.200, 0.400
8.621, -0.850, 0.200, 0.400
8.687, -0.850, 0.200, 0.400
8.754, -0.850, 0.200, 0.400
8.821, -0.850, 0.200, 0.400
8.887, -0.850, 0.200, 0.400
8.954, -0.850, 0.200, 0.400
9.021, -0.850, 0.200, 0.400
9.087, -0.850, 0.200, 0.400
9.154, -0.850, 0.200, 0.400
9.221, -0.850, 0.200, 0.400
9.287, -0.850, 0.200, 0.400
9.354, -0.850, 0.200, 0.400
9.420, -0.850, 0.200, 0.400
9.487, -0.850, 0.200, 0.400
9.554, -0.850, 0.200, 0.400
9.621, -0.850, 0.200, 0.400
9.687, -0.850, 0.200, 0.400
9.754, -0.850, 0.200, 0.400
9.821, -0.850, 0.200, 0.400
9.887, -0.850, 0.200, 0.400
9.954, -0.850, 0.200, 0.400
10.021, -0.850, 0.200, 0.400
10.087, -0.850, 0.200, 0.400
10.154, -0.850, 0.200, 0.400
10.221, -0.850, 0.200, 0.400
10.287, -0.850, 0.200, 0.400
10.354, -0.850, 0.200, 0.400
10.420, -0.850, 0.200, 0.400
10.487, -0.850, 0.200, 0.400
10.554, -0.850, 0.200, 0.400
10.620, -0.850, 0.200, 0.400
10.687, -0.850, 0.200, 0.400
10.754, -0.850, 0.200, 0.400
10.820, -0.850, 0.200, 0.400
10.887, -0.850, 0.200, 0.400
10.954, -0.850, 0.200, 0.400
11.021, -0.850, 0.200, 0.400
11.087, -0.850, 0.200, 0.400
11.154, -0.850, 0.200, 0.400
11.221, -0.850, 0.200, 0.400
11.287, -0.850, 0.200, 0.400
11.354, -0.850, 0.200, 0.400
11.421, -0.850, 0.200, 0.400
11.488, -0.850, 0.200, 0.400
11.554, -0.850, 0.200, 0.400
11.621, -0.850, 0.200, 0.400
11.687, -0.850, 0.200, 0.400
11.754, -0.850, 0.200, 0.400
11.821, -0.850, 0.200, 0.400
11.887, -0.850, 0.200, 0.400
11.954, -0.850, 0.200, 0.400
12.020, -0.850, 0.200, 0.400
12.087, -0.850, 0.200, 0.400
12.154, -0.850, 0.200, 0.400
12.220, -0.850, 0.200, 0.400
12.288, -0.850, 0.200, 0.400
12.354, -0.850, 0.200, 0.400
12.421, -0.850, 0.200, 0.400
12.487, -0.850, 0.200, 0.400
12.554, -0.850, 0.200, 0.400
12.621, -0.850, 0.200, 0.400
12.688, -0.850, 0.200, 0.400
12.754, -0.850, 0.200, 0.400
12.821, -0.850, 0.200, 0.400
12.887, -0.850, 0.200, 0.400
12.954, -0.850, 0.200, 0.400
13.021, -0.850, 0.200, 0.400
13.087, -0.850, 0.200, 0.400
13.154, -0.850, 0.200, 0.400
13.221, -0.850, 0.200, 0.400
13.287, -0.850, 0.200, 0.400
13.354, -0.850, 0.200, 0.400
13.420, -0.850, 0.200, 0.400
13.487, -0.850, 0.200, 0.400
13.554, -0.850, 0.200, 0.400
13.620, -0.850, 0.200, 0.400
13.687, -0.850, 0.200, 0.400
13.754, -0.850, 0.200, 0.400
13.820, -0.850, 0.200, 0.400
13.887, -0.850, 0.200, 0.400
13.954, -0.850, 0.200, 0.400
14.021, -0.850, 0.200, 0.400
14.087, -0.850, 0.200, 0.400
14.154, -0.850, 0.200, 0.400
14.221, -0.850, 0.200, 0.400
14.287, -0.850, 0.200, 0.400
14.359, -0.826, 0.212, 0.400
14.364, -0.826, 0.212, 0.400
14.368, -0.826, 0.212, 0.400
