14.359,f_strategy_slowD
14.363,f_strategy_slowD
14.367,f_strategy_slowD
14.423,f_strategy_slowD
14.429,f_strategy_slowD
14.434,f_strategy_slowD
14.489,f_strategy_slowD
14.501,f_strategy_slowD
14.504,f_strategy_slowD
14.556,f_strategy_slowD
14.562,f_strategy_slowD
14.566,f_strategy_slowD
14.623,f_strategy_slowD
14.628,f_strategy_slowD
14.633,f_strategy_slowD
14.689,f_strategy_slowD
14.695,f_strategy_slowD
14.699,f_strategy_slowD
14.758,f_strategy_slowD
14.762,f_strategy_slowD
14.766,f_strategy_slowD
14.823,f_strategy_slowD
14.829,f_strategy_slowD
14.834,f_strategy_slowD
14.892,f_strategy_slowD
14.895,f_strategy_slowD
14.898,f_strategy_slowD
14.957,f_strategy_slowD
14.961,f_strategy_slowD
14.964,f_strategy_slowD
15.022,f_strategy_slowD
15.027,f_strategy_slowD
15.031,f_strategy_slowD
15.089,f_strategy_slowD
15.095,f_strategy_slowD
15.097,f_strategy_slowD
15.156,f_strategy_slowD
15.161,f_strategy_slowD
15.166,f_strategy_slowD
15.228,f_strategy_slowD
15.233,f_strategy_slowD
15.236,f_strategy_slowD
15.292,f_strategy_slowD
15.296,f_strategy_slowD
15.300,f_strategy_slowD
15.357,f_strategy_slowD
15.362,f_strategy_slowD
15.366,f_strategy_slowD
15.423,f_strategy_slowD
15.426,f_strategy_slowD
15.436,f_strategy_slowD
15.489,f_strategy_slowD
15.495,f_strategy_slowD
15.499,f_strategy_slowD
15.556,f_strategy_slowD
15.560,f_strategy_slowD
15.564,f_strategy_slowD
15.623,f_strategy_slowD
15.627,f_strategy_slowD
15.632,f_strategy_slowD
15.689,f_strategy_slowD
15.693,f_strategy_slowD
15.696,f_strategy_slowD
15.756,f_strategy_slowD
15.761,f_strategy_slowD
15.765,f_strategy_slowD
15.824,f_strategy_slowD
15.827,f_strategy_slowD
15.831,f_strategy_slowD
15.890,f_strategy_slowD
15.893,f_strategy_slowD
15.897,f_strategy_slowD
15.957,f_strategy_slowD
15.960,f_strategy_slowD
15.963,f_strategy_slowD
16.023,f_strategy_slowD
16.026,f_strategy_slowD
16.030,f_strategy_slowD
16.089,f_strategy_slowD
16.093,f_strategy_slowD
16.097,f_strategy_slowD
16.156,f_strategy_slowD
16.165,f_strategy_slowD
16.169,f_strategy_slowD
16.222,f_strategy_slowD
16.226,f_strategy_slowD
16.230,f_strategy_slowD
16.289,f_strategy_slowD
16.292,f_strategy_slowD
16.296,f_strategy_slowD
16.359,D0 close
16.366,D0 close
16.368,D0 close
16.425,D0 close
16.433,D0 close
16.440,D0 close
16.490,D0 close
16.498,D0 close
16.502,D0 close
16.559,D0 close
16.565,D0 close
16.573,D0 close
16.626,D0 close
16.632,D0 close
16.637,D0 close
16.693,D0 close
16.696,D0 close
16.700,D0 close
16.758,D0 close
16.763,D0 close
16.768,D0 close
16.827,D0 close
16.834,D0 close
16.842,D0 close
16.893,D0 close
16.900,D0 close
16.906,D0 close
16.960,D0 close
16.967,D0 close
16.976,D0 close
17.023,f_strategy_slowD
17.032,f_strategy_slowD
17.038,f_strategy_slowD
17.095,f_strategy_slowD
17.110,f_strategy_slowD
17.118,f_strategy_slowD
17.162,f_strategy_slowD
17.170,f_strategy_slowD
17.179,f_strategy_slowD
17.229,f_strategy_slowD
17.238,f_strategy_slowD
17.247,f_strategy_slowD
17.298,f_strategy_slowD
17.307,f_strategy_slowD
17.317,f_strategy_slowD
17.362,f_strategy_slowD
17.371,f_strategy_slowD
17.379,f_strategy_slowD
17.428,f_strategy_slowD
17.437,f_strategy_slowD
17.448,f_strategy_slowD
