14.317,f_strategy_slowD
14.321,f_strategy_slowD
14.328,f_strategy_slowD
14.381,f_strategy_slowD
14.385,f_strategy_slowD
14.390,f_strategy_slowD
14.454,f_strategy_slowD
14.463,f_strategy_slowD
14.479,f_strategy_slowD
14.514,f_strategy_slowD
14.519,f_strategy_slowD
14.522,f_strategy_slowD
14.580,f_strategy_slowD
14.585,f_strategy_slowD
14.589,f_strategy_slowD
14.648,f_strategy_slowD
14.650,f_strategy_slowD
14.653,f_strategy_slowD
14.714,f_strategy_slowD
14.717,f_strategy_slowD
14.721,f_strategy_slowD
14.781,f_strategy_slowD
14.783,f_strategy_slowD
14.787,f_strategy_slowD
14.847,f_strategy_slowD
14.850,f_strategy_slowD
14.853,f_strategy_slowD
14.914,f_strategy_slowD
14.917,f_strategy_slowD
14.921,f_strategy_slowD
14.980,f_strategy_slowD
14.984,f_strategy_slowD
14.988,f_strategy_slowD
15.047,f_strategy_slowD
15.050,f_strategy_slowD
15.054,f_strategy_slowD
15.114,f_strategy_slowD
15.117,f_strategy_slowD
15.120,f_strategy_slowD
15.180,f_strategy_slowD
15.183,f_strategy_slowD
15.189,f_strategy_slowD
15.248,f_strategy_slowD
15.250,f_strategy_slowD
15.253,f_strategy_slowD
15.314,f_strategy_slowD
15.317,f_strategy_slowD
15.320,f_strategy_slowD
15.381,f_strategy_slowD
15.385,f_strategy_slowD
15.389,f_strategy_slowD
15.447,f_strategy_slowD
15.451,f_strategy_slowD
15.454,f_strategy_slowD
15.514,f_strategy_slowD
15.517,f_strategy_slowD
15.521,f_strategy_slowD
15.580,f_strategy_slowD
15.584,f_strategy_slowD
15.587,f_strategy_slowD
15.647,f_strategy_slowD
15.651,f_strategy_slowD
15.655,f_strategy_slowD
15.714,f_strategy_slowD
15.719,f_strategy_slowD
15.722,f_strategy_slowD
15.781,f_strategy_slowD
15.785,f_strategy_slowD
15.789,f_strategy_slowD
15.848,f_strategy_slowD
15.852,f_strategy_slowD
15.856,f_strategy_slowD
15.914,f_strategy_slowD
15.919,f_strategy_slowD
15.923,f_strategy_slowD
15.981,f_strategy_slowD
15.985,f_strategy_slowD
15.990,f_strategy_slowD
16.049,f_strategy_slowD
16.053,f_strategy_slowD
16.060,f_strategy_slowD
16.114,f_strategy_slowD
16.119,f_strategy_slowD
16.124,f_strategy_slowD
16.181,f_strategy_slowD
16.184,f_strategy_slowD
16.187,f_strategy_slowD
16.247,f_strategy_slowD
16.250,f_strategy_slowD
16.253,f_strategy_slowD
16.314,f_strategy_slowD
16.317,f_strategy_slowD
16.320,f_strategy_slowD
16.380,f_strategy_slowD
16.384,f_strategy_slowD
16.389,f_strategy_slowD
16.448,f_strategy_slowD
16.452,f_strategy_slowD
16.460,f_strategy_slowD
16.514,f_strategy_slowD
16.521,f_strategy_slowD
16.527,f_strategy_slowD
16.581,f_strategy_slowD
16.585,f_strategy_slowD
16.591,f_strategy_slowD
16.648,f_strategy_slowD
16.654,f_strategy_slowD
16.660,f_strategy_slowD
16.714,f_strategy_slowD
16.721,f_strategy_slowD
16.726,f_strategy_slowD
16.782,f_strategy_slowD
16.790,f_strategy_slowD
16.797,f_strategy_slowD
16.847,f_strategy_slowD
16.853,f_strategy_slowD
16.860,f_strategy_slowD
16.914,f_strategy_slowD
16.920,f_strategy_slowD
16.925,f_strategy_slowD
16.981,f_strategy_slowD
16.983,f_strategy_slowD
16.986,f_strategy_slowD
17.047,f_strategy_slowD
17.051,f_strategy_slowD
17.054,f_strategy_slowD
17.114,f_strategy_slowD
17.120,f_strategy_slowD
17.125,f_strategy_slowD
17.181,f_strategy_slowD
17.188,f_strategy_slowD
17.193,f_strategy_slowD
17.247,f_strategy_slowD
17.250,f_strategy_slowD
17.253,f_strategy_slowD
17.320,f_strategy_slowD
17.330,f_strategy_slowD
17.339,f_strategy_slowD
17.383,f_strategy_slowD
17.390,f_strategy_slowD
17.399,f_strategy_slowD
17.451,f_strategy_slowD
17.459,f_strategy_slowD
17.466,f_strategy_slowD
17.513,both close
17.516,both close
17.518,both close
17.580,both close
17.582,both close
17.584,both close
17.647,both close
17.649,both close
17.650,both close
17.712,both close
17.713,both close
17.715,both close
17.779,both close
17.780,both close
17.783,both close
17.846,both close
17.846,both close
17.849,both close
17.913,both close
