17.151,f_strategy_slowD
17.155,f_strategy_slowD
17.159,f_strategy_slowD
17.218,f_strategy_slowD
17.222,f_strategy_slowD
17.226,f_strategy_slowD
17.295,f_strategy_slowD
17.308,f_strategy_slowD
17.318,f_strategy_slowD
17.353,f_strategy_slowD
17.357,f_strategy_slowD
17.361,f_strategy_slowD
17.417,f_strategy_slowD
17.421,f_strategy_slowD
17.425,f_strategy_slowD
17.484,f_strategy_slowD
17.489,f_strategy_slowD
17.503,f_strategy_slowD
17.551,f_strategy_slowD
17.556,f_strategy_slowD
17.560,f_strategy_slowD
17.618,f_strategy_slowD
17.623,f_strategy_slowD
17.628,f_strategy_slowD
17.685,f_strategy_slowD
17.691,f_strategy_slowD
17.696,f_strategy_slowD
17.751,f_strategy_slowD
17.757,f_strategy_slowD
17.762,f_strategy_slowD
17.818,f_strategy_slowD
17.823,f_strategy_slowD
17.829,f_strategy_slowD
17.885,f_strategy_slowD
17.889,f_strategy_slowD
17.892,f_strategy_slowD
17.951,f_strategy_slowD
17.957,f_strategy_slowD
17.961,f_strategy_slowD
18.018,f_strategy_slowD
18.021,f_strategy_slowD
18.027,f_strategy_slowD
18.085,f_strategy_slowD
18.090,f_strategy_slowD
18.095,f_strategy_slowD
18.151,f_strategy_slowD
18.156,f_strategy_slowD
18.159,f_strategy_slowD
18.218,f_strategy_slowD
18.223,f_strategy_slowD
18.227,f_strategy_slowD
18.285,f_strategy_slowD
18.289,f_strategy_slowD
18.293,f_strategy_slowD
18.351,f_strategy_slowD
18.356,f_strategy_slowD
18.361,f_strategy_slowD
18.418,f_strategy_slowD
18.420,f_strategy_slowD
18.425,f_strategy_slowD
18.484,f_strategy_slowD
18.488,f_strategy_slowD
18.494,f_strategy_slowD
18.552,f_strategy_slowD
18.558,f_strategy_slowD
18.562,f_strategy_slowD
18.621,f_strategy_slowD
18.627,f_strategy_slowD
18.635,f_strategy_slowD
18.685,f_strategy_slowD
18.690,f_strategy_slowD
18.695,f_strategy_slowD
18.751,f_strategy_slowD
18.757,f_strategy_slowD
18.761,f_strategy_slowD
18.818,f_strategy_slowD
18.823,f_strategy_slowD
18.839,f_strategy_slowD
18.886,f_strategy_slowD
18.889,f_strategy_slowD
18.892,f_strategy_slowD
18.951,f_strategy_slowD
18.955,f_strategy_slowD
18.959,f_strategy_slowD
19.018,f_strategy_slowD
19.023,f_strategy_slowD
19.027,f_strategy_slowD
19.084,f_strategy_slowD
19.090,f_strategy_slowD
19.094,f_strategy_slowD
19.151,f_strategy_slowD
19.155,f_strategy_slowD
19.159,f_strategy_slowD
19.218,f_strategy_slowD
19.220,f_strategy_slowD
19.224,f_strategy_slowD
19.284,f_strategy_slowD
19.288,f_strategy_slowD
19.292,f_strategy_slowD
19.357,f_strategy_slowD
19.366,f_strategy_slowD
19.377,f_strategy_slowD
19.426,f_strategy_slowD
19.436,f_strategy_slowD
19.448,f_strategy_slowD
19.492,f_strategy_slowD
19.501,f_strategy_slowD
19.515,f_strategy_slowD
19.559,f_strategy_slowD
19.569,f_strategy_slowD
19.583,f_strategy_slowD
19.626,f_strategy_slowD
19.636,f_strategy_slowD
19.648,f_strategy_slowD
19.692,f_strategy_slowD
19.702,f_strategy_slowD
19.714,f_strategy_slowD
19.757,f_strategy_slowD
19.766,f_strategy_slowD
19.776,f_strategy_slowD
19.824,f_strategy_slowD
19.833,f_strategy_slowD
19.845,f_strategy_slowD
19.891,f_strategy_slowD
19.901,f_strategy_slowD
19.913,f_strategy_slowD
19.957,f_strategy_slowD
19.965,f_strategy_slowD
19.985,f_strategy_slowD
20.026,f_strategy_slowD
20.035,f_strategy_slowD
20.045,f_strategy_slowD
20.091,f_strategy_slowD
20.099,f_strategy_slowD
20.110,f_strategy_slowD
20.159,f_strategy_slowD
20.174,f_strategy_slowD
20.184,f_strategy_slowD
20.225,f_strategy_slowD
20.237,f_strategy_slowD
20.248,f_strategy_slowD
20.291,f_strategy_slowD
20.302,f_strategy_slowD
20.317,f_strategy_slowD
20.356,f_strategy_slowD
20.363,f_strategy_slowD
20.372,f_strategy_slowD
20.423,f_strategy_slowD
20.432,f_strategy_slowD
20.441,f_strategy_slowD
