0.055, 0.000, 0.000, 0.000
0.072, 0.000, 0.000, 0.000
0.089, 0.000, 0.000, 0.000
0.105, 0.000, 0.000, 0.000
0.122, 0.000, 0.000, 0.000
0.138, 0.000, 0.000, 0.000
0.155, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.222, 0.000, 0.000, 0.000
0.239, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.272, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.305, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.355, 0.000, 0.000, 0.000
0.372, 0.000, 0.000, 0.000
0.389, 0.000, 0.000, 0.000
0.405, 0.000, 0.000, 0.000
0.422, 0.000, 0.000, 0.000
0.439, 0.000, 0.000, 0.000
0.456, 0.256, -0.321, 0.034
0.473, 0.256, -0.321, 0.034
0.488, 0.256, -0.321, 0.034
0.505, 0.256, -0.321, 0.034
0.522, 0.256, -0.321, 0.034
0.539, 0.256, -0.321, 0.034
0.555, 0.256, -0.321, 0.034
0.572, 0.256, -0.321, 0.034
0.589, 0.257, -0.321, 0.034
0.605, 0.256, -0.321, 0.034
0.622, 0.256, -0.321, 0.034
0.639, 0.256, -0.321, 0.034
0.655, 0.256, -0.321, 0.034
0.672, 0.256, -0.321, 0.034
0.689, 0.256, -0.321, 0.034
0.705, 0.257, -0.321, 0.034
0.722, 0.256, -0.321, 0.034
0.739, 0.256, -0.321, 0.034
0.755, 0.256, -0.321, 0.034
0.772, 0.256, -0.321, 0.034
0.789, 0.256, -0.321, 0.034
0.806, 0.256, -0.321, 0.034
0.822, 0.256, -0.321, 0.034
0.839, 0.256, -0.321, 0.034
0.855, 0.256, -0.321, 0.034
0.872, 0.256, -0.321, 0.034
0.889, 0.256, -0.321, 0.034
0.905, 0.256, -0.321, 0.034
0.922, 0.257, -0.321, 0.034
0.938, 0.257, -0.321, 0.034
0.955, 0.257, -0.321, 0.034
0.972, 0.257, -0.321, 0.034
0.988, 0.257, -0.321, 0.034
1.005, 0.257, -0.321, 0.034
1.022, 0.256, -0.321, 0.034
1.038, 0.257, -0.321, 0.034
1.055, 0.256, -0.321, 0.034
1.072, 0.256, -0.321, 0.034
1.088, 0.257, -0.321, 0.034
1.105, 0.256, -0.321, 0.034
1.122, 0.257, -0.321, 0.034
1.138, 0.257, -0.321, 0.034
1.155, 0.256, -0.321, 0.034
1.172, 0.256, -0.321, 0.034
1.189, 0.256, -0.321, 0.034
1.205, 0.256, -0.321, 0.034
1.222, 0.256, -0.321, 0.034
1.239, 0.256, -0.321, 0.034
1.255, 0.256, -0.321, 0.034
1.272, 0.256, -0.321, 0.034
1.289, 0.257, -0.321, 0.034
1.305, 0.257, -0.321, 0.034
1.322, 0.257, -0.321, 0.034
