6.616, 0.850, 0.200, 0.400
6.682, 0.850, 0.200, 0.400
6.749, 0.850, 0.200, 0.400
6.815, 0.850, 0.200, 0.400
6.882, 0.850, 0.200, 0.400
6.949, 0.850, 0.200, 0.400
7.015, 0.850, 0.200, 0.400
7.082, 0.850, 0.200, 0.400
7.149, 0.850, 0.200, 0.400
7.215, 0.850, 0.200, 0.400
7.282, 0.850, 0.200, 0.400
7.349, 0.850, 0.200, 0.400
7.415, 0.850, 0.200, 0.400
7.482, 0.850, 0.200, 0.400
7.548, 0.850, 0.200, 0.400
7.615, 0.850, 0.200, 0.400
7.682, 0.850, 0.200, 0.400
7.749, 0.850, 0.200, 0.400
7.815, 0.850, 0.200, 0.400
7.882, 0.850, 0.200, 0.400
7.949, 0.850, 0.200, 0.400
8.015, 0.850, 0.200, 0.400
8.082, 0.850, 0.200, 0.400
8.149, 0.850, 0.200, 0.400
8.215, 0.850, 0.200, 0.400
8.282, 0.850, 0.200, 0.400
8.349, 0.850, 0.200, 0.400
8.415, 0.850, 0.200, 0.400
8.482, 0.850, 0.200, 0.400
8.549, 0.850, 0.200, 0.400
8.615, 0.850, 0.200, 0.400
8.682, 0.850, 0.200, 0.400
8.749, 0.850, 0.200, 0.400
8.816, 0.850, 0.200, 0.400
8.882, 0.850, 0.200, 0.400
8.949, 0.850, 0.200, 0.400
9.015, 0.850, 0.200, 0.400
9.082, 0.850, 0.200, 0.400
9.149, 0.850, 0.200, 0.400
9.216, 0.850, 0.200, 0.400
9.282, 0.850, 0.200, 0.400
9.349, 0.850, 0.200, 0.400
9.415, 0.850, 0.200, 0.400
9.482, 0.850, 0.200, 0.400
9.549, 0.850, 0.200, 0.400
9.615, 0.850, 0.200, 0.400
9.682, 0.850, 0.200, 0.400
9.749, 0.850, 0.200, 0.400
9.815, 0.850, 0.200, 0.400
9.882, 0.850, 0.200, 0.400
9.949, 0.850, 0.200, 0.400
10.015, 0.850, 0.200, 0.400
10.082, 0.850, 0.200, 0.400
10.149, 0.850, 0.200, 0.400
10.215, 0.850, 0.200, 0.400
10.282, 0.850, 0.200, 0.400
10.349, 0.850, 0.200, 0.400
10.415, 0.850, 0.200, 0.400
10.482, 0.850, 0.200, 0.400
10.549, 0.850, 0.200, 0.400
10.615, 0.850, 0.200, 0.400
10.682, 0.850, 0.200, 0.400
10.749, 0.850, 0.200, 0.400
10.815, 0.850, 0.200, 0.400
10.882, 0.850, 0.200, 0.400
10.949, 0.850, 0.200, 0.400
11.015, 0.850, 0.200, 0.400
11.082, 0.850, 0.200, 0.400
11.149, 0.850, 0.200, 0.400
11.215, 0.850, 0.200, 0.400
11.282, 0.850, 0.200, 0.400
11.349, 0.850, 0.200, 0.400
11.415, 0.850, 0.200, 0.400
11.482, 0.850, 0.200, 0.400
11.549, 0.850, 0.200, 0.400
11.615, 0.850, 0.200, 0.400
11.682, 0.850, 0.200, 0.400
11.748, 0.850, 0.200, 0.400
11.815, 0.850, 0.200, 0.400
11.882, 0.850, 0.200, 0.400
11.948, 0.850, 0.200, 0.400
12.015, 0.850, 0.200, 0.400
12.082, 0.850, 0.200, 0.400
12.149, 0.850, 0.200, 0.400
12.216, 0.850, 0.200, 0.400
12.282, 0.850, 0.200, 0.400
12.349, 0.850, 0.200, 0.400
12.415, 0.850, 0.200, 0.400
12.482, 0.850, 0.200, 0.400
12.548, 0.850, 0.200, 0.400
12.615, 0.850, 0.200, 0.400
12.682, 0.850, 0.200, 0.400
12.750, 0.850, 0.200, 0.400
12.816, 0.850, 0.200, 0.400
12.882, 0.850, 0.200, 0.400
12.949, 0.850, 0.200, 0.400
13.015, 0.850, 0.200, 0.400
13.082, 0.850, 0.200, 0.400
13.149, 0.850, 0.200, 0.400
13.215, 0.850, 0.200, 0.400
13.282, 0.850, 0.200, 0.400
13.349, 0.850, 0.200, 0.400
13.415, 0.850, 0.200, 0.400
13.482, 0.850, 0.200, 0.400
13.549, 0.850, 0.200, 0.400
13.615, 0.850, 0.200, 0.400
13.682, 0.850, 0.200, 0.400
13.749, 0.850, 0.200, 0.400
13.815, 0.850, 0.200, 0.400
13.882, 0.850, 0.200, 0.400
13.949, 0.850, 0.200, 0.400
14.015, 0.850, 0.200, 0.400
14.082, 0.850, 0.200, 0.400
14.149, 0.850, 0.200, 0.400
14.215, 0.850, 0.200, 0.400
14.282, 0.850, 0.200, 0.400
14.349, 0.850, 0.200, 0.400
14.415, 0.850, 0.200, 0.400
14.482, 0.850, 0.200, 0.400
14.549, 0.850, 0.200, 0.400
14.615, 0.850, 0.200, 0.400
14.682, 0.850, 0.200, 0.400
14.749, 0.850, 0.200, 0.400
14.815, 0.850, 0.200, 0.400
14.882, 0.850, 0.200, 0.400
14.949, 0.850, 0.200, 0.400
15.015, 0.850, 0.200, 0.400
15.082, 0.850, 0.200, 0.400
15.149, 0.850, 0.200, 0.400
