0.055, 0.000, 0.000, 0.000
0.072, 0.000, 0.000, 0.000
0.089, 0.000, 0.000, 0.000
0.105, 0.000, 0.000, 0.000
0.122, 0.000, 0.000, 0.000
0.138, 0.000, 0.000, 0.000
0.155, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.222, 0.000, 0.000, 0.000
0.239, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.272, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.305, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.355, 0.000, 0.000, 0.000
0.372, 0.000, 0.000, 0.000
0.389, 0.000, 0.000, 0.000
0.405, 0.000, 0.000, 0.000
0.422, 0.000, 0.000, 0.000
0.439, 0.000, 0.000, 0.000
0.456, -0.003, 0.064, -0.612
0.473, -0.009, 0.060, -0.610
0.488, -0.010, 0.063, -0.609
0.505, -0.010, 0.063, -0.609
0.522, -0.009, 0.056, -0.609
0.539, -0.009, 0.065, -0.610
0.555, -0.009, 0.065, -0.610
0.572, -0.009, 0.065, -0.610
0.589, -0.008, 0.056, -0.610
0.605, -0.009, 0.055, -0.610
0.622, -0.009, 0.055, -0.610
0.639, -0.010, 0.054, -0.610
0.655, -0.008, 0.066, -0.611
0.672, -0.008, 0.066, -0.611
0.689, -0.007, 0.057, -0.610
0.705, -0.009, 0.055, -0.610
0.722, -0.009, 0.063, -0.610
0.739, -0.019, 0.070, -0.615
0.755, -0.009, 0.063, -0.610
0.772, -0.009, 0.063, -0.610
0.789, -0.008, 0.057, -0.610
0.806, -0.008, 0.064, -0.610
0.822, -0.008, 0.064, -0.610
0.839, -0.008, 0.057, -0.610
0.855, -0.009, 0.062, -0.610
0.872, -0.023, 0.069, -0.613
0.889, -0.008, 0.058, -0.610
0.905, -0.010, 0.055, -0.609
0.922, -0.017, 0.065, -0.615
0.938, -0.009, 0.054, -0.610
0.955, -0.018, 0.063, -0.614
0.972, -0.017, 0.063, -0.614
0.988, -0.017, 0.063, -0.614
1.005, -0.008, 0.055, -0.610
1.022, -0.007, 0.064, -0.611
1.038, -0.008, 0.053, -0.609
1.055, -0.007, 0.059, -0.610
1.072, -0.017, 0.065, -0.615
1.088, -0.008, 0.054, -0.609
1.105, -0.008, 0.058, -0.610
1.122, -0.009, 0.055, -0.610
1.138, -0.008, 0.051, -0.609
1.155, -0.008, 0.056, -0.610
1.172, -0.018, 0.071, -0.615
1.189, -0.008, 0.064, -0.610
1.205, -0.003, 0.062, -0.611
1.222, -0.007, 0.057, -0.610
1.239, -0.008, 0.057, -0.610
1.255, -0.008, 0.056, -0.610
1.272, -0.008, 0.058, -0.610
1.289, -0.009, 0.056, -0.610
1.305, -0.009, 0.056, -0.610
1.322, -0.009, 0.056, -0.610
