13.355,f_strategy_slowD
13.359,f_strategy_slowD
13.363,f_strategy_slowD
13.422,f_strategy_slowD
13.428,f_strategy_slowD
13.431,f_strategy_slowD
13.489,f_strategy_slowD
13.494,f_strategy_slowD
13.498,f_strategy_slowD
13.555,f_strategy_slowD
13.561,f_strategy_slowD
13.565,f_strategy_slowD
13.622,f_strategy_slowD
13.628,f_strategy_slowD
13.633,f_strategy_slowD
13.688,f_strategy_slowD
13.693,f_strategy_slowD
13.698,f_strategy_slowD
13.755,f_strategy_slowD
13.761,f_strategy_slowD
13.765,f_strategy_slowD
13.822,f_strategy_slowD
13.827,f_strategy_slowD
13.831,f_strategy_slowD
13.891,f_strategy_slowD
13.896,f_strategy_slowD
13.900,f_strategy_slowD
13.954,f_strategy_slowD
13.958,f_strategy_slowD
13.962,f_strategy_slowD
14.022,f_strategy_slowD
14.026,f_strategy_slowD
14.030,f_strategy_slowD
14.087,f_strategy_slowD
14.090,f_strategy_slowD
14.092,f_strategy_slowD
14.153,f_strategy_slowD
14.157,f_strategy_slowD
14.162,f_strategy_slowD
14.220,f_strategy_slowD
14.223,f_strategy_slowD
14.225,f_strategy_slowD
14.287,f_strategy_slowD
14.290,f_strategy_slowD
14.294,f_strategy_slowD
14.354,f_strategy_slowD
14.359,f_strategy_slowD
14.365,f_strategy_slowD
14.422,f_strategy_slowD
14.426,f_strategy_slowD
14.432,f_strategy_slowD
14.488,f_strategy_slowD
14.492,f_strategy_slowD
14.498,f_strategy_slowD
14.555,f_strategy_slowD
14.561,f_strategy_slowD
14.565,f_strategy_slowD
14.625,f_strategy_slowD
14.629,f_strategy_slowD
14.633,f_strategy_slowD
14.690,f_strategy_slowD
14.693,f_strategy_slowD
14.698,f_strategy_slowD
14.755,f_strategy_slowD
14.759,f_strategy_slowD
14.764,f_strategy_slowD
14.825,f_strategy_slowD
14.829,f_strategy_slowD
14.833,f_strategy_slowD
14.889,f_strategy_slowD
14.893,f_strategy_slowD
14.897,f_strategy_slowD
14.955,f_strategy_slowD
14.960,f_strategy_slowD
14.964,f_strategy_slowD
15.023,f_strategy_slowD
15.027,f_strategy_slowD
15.030,f_strategy_slowD
15.088,f_strategy_slowD
15.094,f_strategy_slowD
15.098,f_strategy_slowD
15.155,f_strategy_slowD
15.160,f_strategy_slowD
15.164,f_strategy_slowD
15.222,f_strategy_slowD
15.226,f_strategy_slowD
15.230,f_strategy_slowD
15.287,f_strategy_slowD
15.294,f_strategy_slowD
15.298,f_strategy_slowD
15.356,f_strategy_slowD
15.362,f_strategy_slowD
15.365,f_strategy_slowD
15.423,f_strategy_slowD
15.428,f_strategy_slowD
15.432,f_strategy_slowD
15.489,f_strategy_slowD
15.494,f_strategy_slowD
15.499,f_strategy_slowD
15.555,f_strategy_slowD
15.560,f_strategy_slowD
15.564,f_strategy_slowD
15.622,f_strategy_slowD
15.627,f_strategy_slowD
15.631,f_strategy_slowD
15.689,f_strategy_slowD
15.693,f_strategy_slowD
15.699,f_strategy_slowD
15.764,w_strategy
15.778,w_strategy
15.791,w_strategy
15.828,w_strategy
15.840,w_strategy
15.850,w_strategy
15.895,w_strategy
15.906,w_strategy
15.916,w_strategy
15.964,w_strategy
15.977,w_strategy
15.989,w_strategy
16.031,w_strategy
16.044,w_strategy
16.059,w_strategy
16.093,w_strategy
16.105,w_strategy
16.113,w_strategy
16.161,w_strategy
16.174,w_strategy
16.185,w_strategy
16.228,w_strategy
16.239,w_strategy
16.248,w_strategy
16.293,w_strategy
16.302,w_strategy
16.312,w_strategy
16.360,w_strategy
16.368,w_strategy
16.377,w_strategy
16.429,w_strategy
16.440,w_strategy
16.449,w_strategy
16.494,w_strategy
16.505,w_strategy
16.514,w_strategy
16.561,w_strategy
16.571,w_strategy
16.580,w_strategy
16.627,w_strategy
16.638,w_strategy
16.646,w_strategy
16.695,w_strategy
16.708,w_strategy
16.718,w_strategy
16.760,w_strategy
16.773,w_strategy
16.782,w_strategy
16.827,w_strategy
16.838,w_strategy
16.846,w_strategy
16.894,w_strategy
16.901,w_strategy
16.910,w_strategy
16.960,D1 close
16.969,D1 close
16.979,D1 close
17.026,D1 close
