0.045, 0.000, 0.000, 0.000
0.062, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.429, 0.001, 0.002, -0.003
0.445, 0.000, -0.000, 0.000
0.463, 0.000, 0.001, -0.001
0.479, -0.001, -0.003, 0.004
0.496, -0.000, 0.000, 0.003
0.513, 0.000, 0.000, 0.001
0.529, 0.000, 0.001, -0.000
0.546, 0.001, 0.001, -0.005
0.562, 0.000, -0.001, 0.000
0.579, 0.001, 0.001, -0.002
0.595, -0.000, -0.001, 0.002
0.612, 0.001, 0.001, -0.001
0.629, 0.000, -0.001, 0.001
0.645, -0.001, -0.001, 0.003
0.662, -0.000, -0.001, 0.001
0.679, -0.001, -0.001, 0.003
0.695, 0.000, 0.002, -0.002
0.712, -0.001, -0.000, 0.002
0.729, 0.001, 0.002, -0.003
0.745, 0.000, -0.000, -0.000
0.762, 0.001, 0.001, -0.003
0.779, -0.000, -0.001, 0.001
0.796, 0.001, 0.002, -0.004
0.812, 0.001, 0.001, -0.004
0.829, 0.000, 0.001, -0.002
0.845, 0.001, 0.001, -0.003
0.862, 0.000, 0.000, -0.001
0.879, 0.001, 0.001, -0.003
0.896, 0.001, 0.002, -0.003
0.912, 0.000, 0.001, -0.001
0.929, 0.002, 0.005, -0.008
0.945, -0.001, -0.001, 0.002
0.962, 0.000, 0.001, -0.001
0.979, -0.001, -0.003, 0.007
0.995, -0.001, -0.002, 0.003
1.012, -0.000, -0.001, 0.002
1.029, 0.000, -0.000, -0.001
1.045, 0.001, 0.001, -0.001
1.062, -0.000, -0.000, 0.001
1.079, -0.000, 0.000, 0.002
1.095, 0.000, -0.000, 0.002
1.112, 0.001, 0.000, -0.000
1.129, 0.001, 0.000, -0.001
1.145, -0.001, 0.000, 0.001
1.162, -0.000, 0.000, 0.001
1.179, -0.000, -0.000, 0.003
1.195, 0.000, -0.000, 0.000
1.212, 0.000, -0.000, 0.000
1.229, -0.000, -0.000, -0.000
1.245, 0.001, 0.001, -0.003
1.262, -0.000, 0.000, 0.001
1.279, 0.001, 0.002, -0.002
1.295, 0.000, -0.001, -0.000
1.312, 0.001, 0.002, -0.005
1.329, 0.000, -0.001, -0.000
1.345, 0.000, 0.002, -0.002
1.362, -0.000, -0.001, 0.002
1.379, -0.000, 0.001, -0.001
1.395, 0.001, 0.000, -0.002
1.412, 0.001, 0.001, -0.002
1.429, 0.001, 0.001, -0.003
1.445, 0.000, 0.001, -0.002
1.462, -0.000, -0.001, -0.000
1.478, 0.001, 0.001, -0.003
1.495, -0.001, -0.003, 0.003
1.512, 0.000, -0.001, -0.000
1.529, 0.000, -0.000, 0.000
1.546, 0.000, 0.001, -0.001
1.562, 0.001, 0.002, -0.002
1.579, -0.000, -0.001, 0.000
1.596, 0.000, 0.000, 0.003
1.612, -0.000, -0.000, 0.001
1.629, 0.000, 0.000, 0.002
1.646, -0.001, -0.001, 0.001
1.662, -0.000, -0.001, 0.002
1.679, -0.001, -0.001, 0.003
1.695, -0.001, -0.001, 0.004
1.712, -0.000, 0.000, 0.002
1.729, -0.000, -0.001, 0.002
1.746, 0.000, -0.000, -0.002
