30.303,f_strategy
30.341,f_strategy
30.370,f_strategy
30.434,f_strategy
30.454,f_strategy
30.482,f_strategy
30.500,f_strategy
30.524,f_strategy
30.547,f_strategy
30.564,f_strategy
30.593,f_strategy
30.618,f_strategy
30.657,f_strategy
30.678,f_strategy
30.707,f_strategy
30.735,f_strategy
30.756,f_strategy
30.773,f_strategy
30.790,f_strategy
30.807,f_strategy
30.826,f_strategy
30.847,f_strategy
30.889,f_strategy
30.922,f_strategy
30.940,f_strategy
30.972,f_strategy
30.996,f_strategy
31.036,f_strategy
31.082,f_strategy
31.106,f_strategy
31.118,f_strategy
31.125,f_strategy
31.134,f_strategy
31.141,f_strategy
31.149,f_strategy
31.157,f_strategy
31.204,f_strategy
31.211,f_strategy
31.221,f_strategy
31.271,f_strategy
31.281,f_strategy
31.289,f_strategy
31.339,f_strategy
31.348,f_strategy
31.356,f_strategy
31.405,f_strategy
31.414,f_strategy
31.422,f_strategy
31.473,f_strategy
31.485,f_strategy
31.494,f_strategy
31.538,f_strategy
31.546,f_strategy
31.554,f_strategy
31.605,f_strategy
31.615,f_strategy
31.624,f_strategy
31.671,f_strategy
31.682,f_strategy
31.690,f_strategy
31.738,f_strategy
31.749,f_strategy
31.758,f_strategy
31.806,f_strategy
31.816,f_strategy
31.824,f_strategy
31.873,f_strategy
31.884,f_strategy
31.891,f_strategy
31.939,f_strategy
31.950,f_strategy
31.958,f_strategy
32.005,f_strategy
32.015,f_strategy
32.025,f_strategy
32.073,f_strategy
32.083,f_strategy
32.091,f_strategy
32.138,f_strategy
32.149,f_strategy
32.157,f_strategy
32.205,f_strategy
32.216,f_strategy
32.225,f_strategy
32.273,f_strategy
32.283,f_strategy
32.292,f_strategy
32.339,f_strategy
32.348,f_strategy
32.356,f_strategy
32.406,f_strategy
32.417,f_strategy
32.428,f_strategy
32.472,f_strategy
32.483,f_strategy
32.491,f_strategy
32.539,f_strategy
32.549,f_strategy
32.557,f_strategy
32.605,f_strategy
32.615,f_strategy
32.625,f_strategy
32.672,f_strategy
32.682,f_strategy
32.690,f_strategy
32.747,f_strategy
32.794,f_strategy
32.852,f_strategy
32.902,f_strategy
32.940,f_strategy
32.973,f_strategy
32.984,f_strategy
32.991,f_strategy
33.001,f_strategy
33.010,f_strategy
33.021,f_strategy
33.028,f_strategy
33.039,f_strategy
33.047,f_strategy
33.055,f_strategy
33.072,f_strategy
33.083,f_strategy
33.091,f_strategy
33.139,f_strategy
33.150,f_strategy
33.161,f_strategy
33.206,f_strategy
33.215,f_strategy
33.224,f_strategy
33.270,f_strategy
33.276,f_strategy
33.284,f_strategy
33.336,f_strategy
33.345,f_strategy
33.352,f_strategy
33.403,f_strategy
33.411,f_strategy
33.419,f_strategy
33.470,f_strategy
33.476,f_strategy
33.485,f_strategy
33.536,f_strategy
33.543,f_strategy
33.551,f_strategy
33.603,f_strategy
33.611,f_strategy
33.619,f_strategy
33.669,f_strategy
33.676,f_strategy
33.683,f_strategy
33.735,f_strategy
33.742,f_strategy
33.749,f_strategy
33.802,f_strategy
33.808,f_strategy
33.816,f_strategy
33.868,f_strategy
33.874,f_strategy
33.885,f_strategy
33.935,f_strategy
33.941,f_strategy
33.947,f_strategy
34.002,f_strategy
34.008,f_strategy
34.016,f_strategy
34.069,f_strategy
34.075,f_strategy
34.083,f_strategy
34.135,f_strategy
34.142,f_strategy
34.149,f_strategy
34.201,f_strategy
