0.045, 0.000, 0.000, 0.000
0.062, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.412, 0.006, 0.126, -0.168
0.429, 0.001, 0.122, -0.170
0.445, 0.002, 0.130, -0.169
0.463, 0.006, 0.135, -0.168
0.479, 0.007, 0.126, -0.168
0.496, 0.007, 0.125, -0.168
0.513, 0.007, 0.134, -0.168
0.529, 0.003, 0.130, -0.169
0.546, 0.006, 0.137, -0.168
0.562, 0.002, 0.130, -0.169
0.579, 0.002, 0.132, -0.170
0.595, 0.002, 0.131, -0.170
0.612, 0.006, 0.137, -0.168
0.629, 0.002, 0.131, -0.170
0.645, 0.006, 0.125, -0.168
0.662, 0.006, 0.136, -0.168
0.679, 0.007, 0.125, -0.168
0.695, 0.010, 0.128, -0.166
0.712, 0.007, 0.126, -0.168
0.729, 0.003, 0.130, -0.169
0.745, 0.003, 0.131, -0.169
0.762, 0.001, 0.125, -0.171
0.779, 0.007, 0.125, -0.168
0.796, 0.006, 0.135, -0.168
0.812, 0.006, 0.136, -0.168
0.829, 0.006, 0.125, -0.168
0.845, 0.006, 0.133, -0.168
0.862, 0.011, 0.131, -0.167
0.879, 0.007, 0.125, -0.168
0.896, 0.007, 0.134, -0.168
0.912, 0.006, 0.126, -0.168
0.929, 0.006, 0.126, -0.168
0.945, 0.003, 0.120, -0.170
0.962, 0.006, 0.136, -0.168
0.979, 0.007, 0.128, -0.169
0.995, 0.006, 0.126, -0.169
1.012, 0.002, 0.131, -0.170
1.029, 0.003, 0.130, -0.169
1.045, 0.002, 0.131, -0.170
1.062, 0.005, 0.125, -0.168
1.079, 0.007, 0.126, -0.168
1.095, 0.007, 0.127, -0.169
1.112, 0.002, 0.130, -0.169
1.129, 0.002, 0.131, -0.170
1.145, 0.007, 0.128, -0.168
1.162, 0.002, 0.132, -0.169
1.179, 0.006, 0.127, -0.168
1.195, 0.007, 0.126, -0.168
1.212, 0.002, 0.131, -0.170
1.229, 0.007, 0.127, -0.168
1.245, 0.002, 0.131, -0.170
1.262, 0.007, 0.126, -0.168
1.279, 0.003, 0.131, -0.169
1.295, 0.007, 0.117, -0.169
1.312, 0.006, 0.124, -0.168
1.329, 0.001, 0.130, -0.169
1.345, 0.006, 0.133, -0.168
1.362, 0.002, 0.133, -0.170
1.379, 0.003, 0.130, -0.169
1.395, 0.007, 0.136, -0.168
1.412, 0.011, 0.129, -0.167
1.429, 0.002, 0.130, -0.169
1.445, 0.002, 0.123, -0.170
1.462, 0.006, 0.126, -0.168
1.478, 0.006, 0.135, -0.168
1.495, 0.002, 0.132, -0.170
1.512, 0.002, 0.133, -0.170
1.529, 0.002, 0.122, -0.170
1.546, 0.002, 0.131, -0.170
1.562, 0.005, 0.135, -0.168
1.579, 0.002, 0.122, -0.170
1.596, 0.002, 0.130, -0.169
1.612, 0.005, 0.136, -0.168
1.629, 0.001, 0.123, -0.170
1.646, 0.003, 0.132, -0.169
1.662, 0.002, 0.123, -0.170
1.679, 0.002, 0.132, -0.170
1.695, 0.007, 0.126, -0.168
1.712, 0.006, 0.134, -0.167
1.729, 0.003, 0.132, -0.169
1.746, 0.001, 0.131, -0.170
