24.058, -0.744, -0.143, 0.160
24.079, -0.759, -0.142, 0.158
24.098, -0.786, -0.139, 0.154
24.118, -0.800, -0.137, 0.151
24.138, -0.819, -0.135, 0.148
24.159, -0.825, -0.134, 0.147
24.179, -0.837, -0.132, 0.144
24.198, -0.861, -0.127, 0.139
24.218, -0.879, -0.123, 0.136
24.239, -0.890, -0.121, 0.134
24.258, -0.896, -0.119, 0.132
24.278, -0.907, -0.117, 0.130
24.298, -0.927, -0.109, 0.126
24.318, -0.936, -0.106, 0.124
24.338, -0.949, -0.100, 0.120
24.359, -0.954, -0.098, 0.119
24.378, -0.961, -0.094, 0.117
24.398, -0.975, -0.085, 0.113
24.418, -0.981, -0.080, 0.111
24.439, -0.990, -0.073, 0.108
24.458, -0.992, -0.070, 0.107
24.478, -0.997, -0.065, 0.105
24.498, -1.000, -0.055, 0.102
24.519, -1.000, -0.050, 0.100
24.539, -1.000, -0.042, 0.097
24.558, -1.000, -0.040, 0.096
24.578, -1.000, -0.034, 0.095
24.598, -1.000, -0.024, 0.091
24.618, -1.000, -0.019, 0.089
24.639, -1.000, -0.011, 0.086
24.658, -1.000, -0.009, 0.086
24.678, -1.000, -0.002, 0.083
24.698, -1.000, 0.005, 0.080
24.718, -1.000, 0.010, 0.078
24.739, -0.995, 0.016, 0.076
24.759, -0.993, 0.018, 0.075
24.778, -0.986, 0.023, 0.072
24.798, -0.977, 0.029, 0.069
24.819, -0.971, 0.033, 0.067
24.838, -0.961, 0.038, 0.064
24.858, -0.953, 0.040, 0.062
24.878, -0.950, 0.041, 0.061
24.899, -0.933, 0.046, 0.057
24.918, -0.924, 0.048, 0.055
24.938, -0.910, 0.050, 0.052
24.958, -0.904, 0.051, 0.051
24.979, -0.894, 0.053, 0.049
24.998, -0.871, 0.054, 0.046
25.019, -0.853, 0.054, 0.043
25.038, -0.840, 0.054, 0.041
25.058, -0.834, 0.055, 0.040
25.078, -0.813, 0.054, 0.037
25.098, -0.792, 0.053, 0.034
25.119, -0.770, 0.051, 0.032
25.138, -0.754, 0.050, 0.030
25.158, -0.747, 0.049, 0.029
25.178, -0.723, 0.047, 0.026
25.198, -0.698, 0.044, 0.024
25.218, -0.674, 0.040, 0.021
25.239, -0.657, 0.038, 0.020
25.258, -0.648, 0.037, 0.019
25.278, -0.631, 0.034, 0.017
25.298, -0.597, 0.029, 0.014
25.319, -0.580, 0.026, 0.012
25.339, -0.554, 0.021, 0.010
25.359, -0.546, 0.020, 0.009
25.378, -0.528, 0.017, 0.007
25.398, -0.494, 0.010, 0.004
25.418, -0.469, 0.005, 0.002
25.439, -0.453, 0.002, -0.000
25.458, -0.445, 0.000, -0.001
25.478, -0.429, -0.003, -0.003
25.499, -0.397, -0.010, -0.006
25.518, -0.382, -0.013, -0.008
25.538, -0.360, -0.018, -0.010
25.558, -0.352, -0.020, -0.011
25.579, -0.338, -0.023, -0.013
25.599, -0.311, -0.029, -0.016
25.618, -0.298, -0.031, -0.017
25.638, -0.279, -0.035, -0.020
25.658, -0.273, -0.037, -0.021
25.679, -0.256, -0.040, -0.023
25.699, -0.239, -0.044, -0.026
25.718, -0.229, -0.046, -0.027
25.738, -0.215, -0.049, -0.030
25.758, -0.210, -0.050, -0.031
25.779, -0.197, -0.053, -0.033
25.798, -0.185, -0.055, -0.036
25.818, -0.174, -0.057, -0.038
25.838, -0.167, -0.059, -0.040
25.859, -0.163, -0.059, -0.041
25.879, -0.154, -0.061, -0.043
25.898, -0.146, -0.062, -0.046
25.918, -0.138, -0.063, -0.048
25.938, -0.134, -0.064, -0.049
25.959, -0.132, -0.064, -0.050
25.979, -0.126, -0.065, -0.052
25.998, -0.121, -0.065, -0.054
26.018, -0.116, -0.065, -0.056
26.038, -0.114, -0.065, -0.057
26.058, -0.112, -0.065, -0.057
26.079, -0.109, -0.065, -0.059
26.098, -0.106, -0.064, -0.060
26.118, -0.105, -0.064, -0.061
26.139, -0.102, -0.063, -0.063
26.159, -0.102, -0.063, -0.063
26.178, -0.100, -0.062, -0.063
26.198, -0.098, -0.060, -0.065
26.218, -0.098, -0.060, -0.065
26.239, -0.097, -0.059, -0.066
26.258, -0.097, -0.059, -0.066
26.278, -0.096, -0.057, -0.066
26.298, -0.095, -0.056, -0.067
26.318, -0.095, -0.054, -0.067
26.338, -0.094, -0.053, -0.067
26.359, -0.094, -0.053, -0.067
26.379, -0.093, -0.050, -0.067
26.398, -0.093, -0.050, -0.067
26.420, -0.093, -0.048, -0.067
26.439, -0.093, -0.047, -0.067
26.458, -0.092, -0.046, -0.067
26.478, -0.092, -0.045, -0.067
26.498, -0.091, -0.043, -0.066
26.518, -0.090, -0.042, -0.066
26.539, -0.090, -0.041, -0.066
26.558, -0.090, -0.041, -0.066
26.578, -0.089, -0.039, -0.065
26.598, -0.087, -0.037, -0.065
26.618, -0.086, -0.037, -0.065
26.638, -0.085, -0.036, -0.065
26.658, -0.085, -0.036, -0.064
26.679, -0.083, -0.035, -0.064
26.698, -0.081, -0.033, -0.063
26.718, -0.080, -0.033, -0.063
26.738, -0.079, -0.032, -0.063
26.759, -0.077, -0.032, -0.063
26.779, -0.075, -0.031, -0.062
26.799, -0.073, -0.030, -0.062
