20.464, -0.850, -0.250, 0.400
20.531, -0.850, -0.250, 0.400
20.597, -0.850, -0.250, 0.400
20.664, -0.850, -0.250, 0.400
20.731, -0.850, -0.250, 0.400
20.797, -0.850, -0.250, 0.400
20.864, -0.850, -0.250, 0.400
20.930, -0.850, -0.250, 0.400
20.997, -0.850, -0.250, 0.400
21.064, -0.850, -0.250, 0.400
21.131, -0.850, -0.250, 0.400
21.198, -0.850, -0.250, 0.400
21.264, -0.850, -0.250, 0.400
21.331, -0.850, -0.250, 0.400
21.397, -0.850, -0.250, 0.400
21.464, -0.850, -0.250, 0.400
21.531, -0.850, -0.250, 0.400
21.597, -0.850, -0.250, 0.400
21.664, -0.850, -0.250, 0.400
21.731, -0.850, -0.250, 0.400
21.797, -0.850, -0.250, 0.400
21.864, -0.850, -0.250, 0.400
21.931, -0.850, -0.250, 0.400
21.997, -0.850, -0.250, 0.400
22.064, -0.850, -0.250, 0.400
22.131, -0.850, -0.250, 0.400
22.197, -0.850, -0.250, 0.400
22.264, -0.850, -0.250, 0.400
22.331, -0.850, -0.250, 0.400
22.397, -0.850, -0.250, 0.400
22.464, -0.850, -0.250, 0.400
22.531, -0.850, -0.250, 0.400
22.597, -0.850, -0.250, 0.400
22.664, -0.850, -0.250, 0.400
22.731, -0.850, -0.250, 0.400
22.797, -0.850, -0.250, 0.400
22.864, -0.850, -0.250, 0.400
22.931, -0.850, -0.250, 0.400
22.997, -0.850, -0.250, 0.400
23.064, -0.850, -0.250, 0.400
23.131, -0.850, -0.250, 0.400
23.197, -0.850, -0.250, 0.400
23.264, -0.850, -0.250, 0.400
23.331, -0.850, -0.250, 0.400
23.397, -0.850, -0.250, 0.400
23.464, -0.850, -0.250, 0.400
23.531, -0.850, -0.250, 0.400
23.597, -0.850, -0.250, 0.400
23.664, -0.850, -0.250, 0.400
23.731, -0.850, -0.250, 0.400
23.797, -0.850, -0.250, 0.400
23.864, -0.850, -0.250, 0.400
23.931, -0.850, -0.250, 0.400
23.997, -0.850, -0.250, 0.400
24.064, -0.850, -0.250, 0.400
24.131, -0.850, -0.250, 0.400
24.197, -0.850, -0.250, 0.400
24.264, -0.850, -0.250, 0.400
24.331, -0.850, -0.250, 0.400
24.398, -0.850, -0.250, 0.400
24.464, -0.850, -0.250, 0.400
24.531, -0.850, -0.250, 0.400
