14.580,f_strategy_slowD
14.583,f_strategy_slowD
14.587,f_strategy_slowD
14.648,f_strategy_slowD
14.649,f_strategy_slowD
14.652,f_strategy_slowD
14.717,f_strategy_slowD
14.720,f_strategy_slowD
14.724,f_strategy_slowD
14.780,f_strategy_slowD
14.784,f_strategy_slowD
14.789,f_strategy_slowD
14.847,f_strategy_slowD
14.851,f_strategy_slowD
14.860,f_strategy_slowD
14.913,f_strategy_slowD
14.919,f_strategy_slowD
14.925,f_strategy_slowD
14.980,f_strategy_slowD
14.985,f_strategy_slowD
14.992,f_strategy_slowD
15.047,f_strategy_slowD
15.051,f_strategy_slowD
15.057,f_strategy_slowD
15.113,f_strategy_slowD
15.117,f_strategy_slowD
15.123,f_strategy_slowD
15.180,f_strategy_slowD
15.186,f_strategy_slowD
15.191,f_strategy_slowD
15.247,f_strategy_slowD
15.251,f_strategy_slowD
15.255,f_strategy_slowD
15.313,f_strategy_slowD
15.318,f_strategy_slowD
15.322,f_strategy_slowD
15.380,f_strategy_slowD
15.384,f_strategy_slowD
15.390,f_strategy_slowD
15.448,f_strategy_slowD
15.452,f_strategy_slowD
15.455,f_strategy_slowD
15.513,f_strategy_slowD
15.518,f_strategy_slowD
15.523,f_strategy_slowD
15.580,f_strategy_slowD
15.585,f_strategy_slowD
15.589,f_strategy_slowD
15.649,f_strategy_slowD
15.654,f_strategy_slowD
15.659,f_strategy_slowD
15.713,f_strategy_slowD
15.717,f_strategy_slowD
15.722,f_strategy_slowD
15.780,f_strategy_slowD
15.784,f_strategy_slowD
15.788,f_strategy_slowD
15.847,f_strategy_slowD
15.851,f_strategy_slowD
15.861,f_strategy_slowD
15.913,f_strategy_slowD
15.918,f_strategy_slowD
15.922,f_strategy_slowD
15.980,f_strategy_slowD
15.984,f_strategy_slowD
15.989,f_strategy_slowD
16.047,f_strategy_slowD
16.051,f_strategy_slowD
16.055,f_strategy_slowD
16.113,f_strategy_slowD
16.119,f_strategy_slowD
16.124,f_strategy_slowD
16.180,f_strategy_slowD
16.184,f_strategy_slowD
16.189,f_strategy_slowD
16.247,f_strategy_slowD
16.251,f_strategy_slowD
16.256,f_strategy_slowD
16.313,f_strategy_slowD
16.316,f_strategy_slowD
16.320,f_strategy_slowD
16.380,f_strategy_slowD
16.383,f_strategy_slowD
16.387,f_strategy_slowD
16.447,f_strategy_slowD
16.449,f_strategy_slowD
16.452,f_strategy_slowD
16.513,f_strategy_slowD
16.516,f_strategy_slowD
16.520,f_strategy_slowD
16.580,f_strategy_slowD
16.582,f_strategy_slowD
16.585,f_strategy_slowD
16.646,f_strategy_slowD
16.649,f_strategy_slowD
16.653,f_strategy_slowD
16.713,f_strategy_slowD
16.716,f_strategy_slowD
16.719,f_strategy_slowD
16.780,f_strategy_slowD
16.784,f_strategy_slowD
16.788,f_strategy_slowD
16.854,f_strategy_slowD
16.866,f_strategy_slowD
16.876,f_strategy_slowD
16.920,f_strategy_slowD
16.930,f_strategy_slowD
16.939,f_strategy_slowD
16.985,f_strategy_slowD
16.996,f_strategy_slowD
17.004,f_strategy_slowD
17.053,f_strategy_slowD
17.064,f_strategy_slowD
17.073,f_strategy_slowD
17.118,f_strategy_slowD
17.128,f_strategy_slowD
17.138,f_strategy_slowD
17.185,f_strategy_slowD
17.194,f_strategy_slowD
17.204,f_strategy_slowD
17.252,f_strategy_slowD
17.261,f_strategy_slowD
17.274,f_strategy_slowD
17.318,f_strategy_slowD
17.326,f_strategy_slowD
17.334,f_strategy_slowD
17.385,f_strategy_slowD
17.397,f_strategy_slowD
17.413,f_strategy_slowD
17.451,f_strategy_slowD
17.461,f_strategy_slowD
17.470,f_strategy_slowD
17.520,f_strategy_slowD
17.530,f_strategy_slowD
17.538,f_strategy_slowD
17.587,f_strategy_slowD
17.596,f_strategy_slowD
17.605,f_strategy_slowD
17.652,f_strategy_slowD
17.663,f_strategy_slowD
17.672,f_strategy_slowD
17.720,f_strategy_slowD
17.730,f_strategy_slowD
17.739,f_strategy_slowD
17.785,f_strategy_slowD
17.794,f_strategy_slowD
17.806,f_strategy_slowD
17.853,f_strategy_slowD
17.864,f_strategy_slowD
17.875,f_strategy_slowD
17.921,f_strategy_slowD
17.931,f_strategy_slowD
17.940,f_strategy_slowD
17.986,f_strategy_slowD
17.998,f_strategy_slowD
18.007,f_strategy_slowD
18.052,f_strategy_slowD
18.063,f_strategy_slowD
18.072,f_strategy_slowD
18.123,f_strategy_slowD
