38.894,f_strategy_fastD
38.963,f_strategy_fastD
39.014,f_strategy_fastD
39.037,f_strategy_fastD
39.063,f_strategy_fastD
39.088,f_strategy_fastD
39.115,f_strategy_fastD
39.140,f_strategy_fastD
39.173,f_strategy_fastD
39.216,f_strategy_fastD
39.248,f_strategy_fastD
39.286,f_strategy_fastD
39.340,f_strategy_fastD
39.377,f_strategy_fastD
39.404,f_strategy_fastD
39.435,f_strategy_fastD
39.484,f_strategy_fastD
39.510,f_strategy_fastD
39.552,f_strategy_fastD
39.608,f_strategy_fastD
39.644,f_strategy_fastD
39.696,f_strategy_fastD
39.730,f_strategy_fastD
39.759,f_strategy_fastD
39.789,f_strategy_fastD
39.828,f_strategy_fastD
39.863,f_strategy_fastD
39.894,f_strategy_fastD
39.940,f_strategy_fastD
39.966,f_strategy_fastD
40.008,f_strategy_fastD
40.057,f_strategy_fastD
40.098,f_strategy_fastD
40.149,f_strategy_fastD
40.181,f_strategy_fastD
40.234,f_strategy_fastD
40.269,f_strategy_fastD
40.295,f_strategy_fastD
40.375,f_strategy_fastD
40.401,f_strategy_fastD
40.461,f_strategy_fastD
40.506,f_strategy_fastD
40.553,f_strategy_fastD
40.588,f_strategy_fastD
40.619,f_strategy_fastD
40.652,f_strategy_fastD
40.746,f_strategy_fastD
40.774,f_strategy_fastD
40.801,f_strategy_fastD
40.847,f_strategy_fastD
40.878,f_strategy_fastD
40.903,f_strategy_fastD
40.945,f_strategy_fastD
40.970,f_strategy_fastD
41.004,f_strategy_fastD
41.038,f_strategy_fastD
41.085,f_strategy_fastD
41.137,f_strategy_fastD
41.198,f_strategy_fastD
41.236,f_strategy_fastD
41.261,f_strategy_fastD
41.283,f_strategy_fastD
41.318,f_strategy_fastD
41.368,f_strategy_fastD
41.420,f_strategy_fastD
41.456,f_strategy_fastD
41.489,f_strategy_fastD
41.526,f_strategy_fastD
41.567,f_strategy_fastD
41.617,f_strategy_fastD
41.647,f_strategy_fastD
41.676,f_strategy_fastD
41.707,f_strategy_fastD
41.738,f_strategy_fastD
