8.957, -0.232, 1.000, 0.183
8.977, -0.235, 1.000, 0.181
8.998, -0.238, 1.000, 0.180
9.018, -0.244, 1.000, 0.176
9.037, -0.248, 1.000, 0.174
9.057, -0.252, 1.000, 0.172
9.077, -0.256, 1.000, 0.170
9.098, -0.260, 1.000, 0.168
9.118, -0.267, 1.000, 0.164
9.138, -0.271, 1.000, 0.162
9.157, -0.275, 1.000, 0.160
9.177, -0.278, 1.000, 0.157
9.198, -0.281, 1.000, 0.155
9.218, -0.287, 1.000, 0.150
9.237, -0.289, 1.000, 0.147
9.257, -0.291, 1.000, 0.145
9.278, -0.294, 1.000, 0.142
9.298, -0.296, 1.000, 0.139
9.317, -0.298, 1.000, 0.137
9.337, -0.301, 1.000, 0.131
9.358, -0.302, 1.000, 0.129
9.378, -0.303, 1.000, 0.126
9.397, -0.304, 1.000, 0.123
9.417, -0.304, 1.000, 0.117
9.437, -0.304, 1.000, 0.114
9.458, -0.304, 1.000, 0.111
9.478, -0.303, 1.000, 0.107
9.498, -0.303, 1.000, 0.104
9.517, -0.302, 1.000, 0.102
9.537, -0.299, 1.000, 0.093
9.557, -0.297, 1.000, 0.090
9.578, -0.295, 1.000, 0.086
9.598, -0.293, 1.000, 0.083
9.618, -0.288, 1.000, 0.076
9.637, -0.285, 1.000, 0.072
9.657, -0.282, 1.000, 0.069
9.677, -0.279, 1.000, 0.065
9.698, -0.276, 1.000, 0.062
9.718, -0.268, 0.979, 0.056
9.737, -0.264, 0.965, 0.053
9.757, -0.260, 0.951, 0.050
9.778, -0.256, 0.937, 0.047
9.798, -0.252, 0.922, 0.044
9.818, -0.250, 0.914, 0.043
9.838, -0.238, 0.875, 0.037
9.858, -0.233, 0.859, 0.034
9.877, -0.228, 0.843, 0.032
9.897, -0.223, 0.826, 0.030
9.918, -0.213, 0.792, 0.026
9.938, -0.208, 0.775, 0.025
9.958, -0.203, 0.758, 0.023
9.977, -0.198, 0.740, 0.021
9.998, -0.193, 0.723, 0.020
10.017, -0.183, 0.688, 0.017
10.037, -0.178, 0.670, 0.015
10.057, -0.173, 0.652, 0.014
10.077, -0.169, 0.635, 0.013
10.098, -0.164, 0.618, 0.012
10.118, -0.155, 0.584, 0.010
10.137, -0.151, 0.567, 0.009
10.157, -0.147, 0.550, 0.008
10.177, -0.143, 0.534, 0.007
10.198, -0.139, 0.518, 0.006
10.218, -0.132, 0.487, 0.004
10.237, -0.129, 0.472, 0.003
10.257, -0.126, 0.458, 0.002
10.277, -0.123, 0.444, 0.001
10.298, -0.120, 0.430, 0.000
10.317, -0.115, 0.404, -0.002
10.337, -0.113, 0.392, -0.002
10.358, -0.111, 0.380, -0.003
10.378, -0.109, 0.369, -0.004
10.398, -0.107, 0.358, -0.005
10.418, -0.103, 0.337, -0.007
10.438, -0.102, 0.328, -0.008
10.458, -0.100, 0.319, -0.009
10.477, -0.099, 0.310, -0.010
10.498, -0.098, 0.302, -0.011
10.517, -0.097, 0.299, -0.011
10.537, -0.095, 0.281, -0.013
10.558, -0.094, 0.275, -0.014
10.577, -0.093, 0.269, -0.015
10.597, -0.092, 0.263, -0.016
10.618, -0.091, 0.254, -0.017
10.638, -0.090, 0.249, -0.018
10.657, -0.089, 0.245, -0.019
10.677, -0.089, 0.242, -0.020
10.697, -0.088, 0.238, -0.021
10.718, -0.087, 0.232, -0.022
10.737, -0.086, 0.230, -0.023
10.757, -0.085, 0.227, -0.023
10.777, -0.085, 0.225, -0.024
10.797, -0.084, 0.223, -0.025
10.818, -0.084, 0.223, -0.025
10.837, -0.082, 0.218, -0.027
10.858, -0.081, 0.217, -0.027
10.878, -0.080, 0.216, -0.028
10.898, -0.080, 0.215, -0.028
10.917, -0.079, 0.213, -0.029
