15.247,f_strategy_slowD
15.254,f_strategy_slowD
15.259,f_strategy_slowD
15.314,f_strategy_slowD
15.320,f_strategy_slowD
15.324,f_strategy_slowD
15.384,f_strategy_slowD
15.388,f_strategy_slowD
15.392,f_strategy_slowD
15.447,f_strategy_slowD
15.452,f_strategy_slowD
15.458,f_strategy_slowD
15.514,f_strategy_slowD
15.521,f_strategy_slowD
15.525,f_strategy_slowD
15.581,f_strategy_slowD
15.588,f_strategy_slowD
15.592,f_strategy_slowD
15.647,f_strategy_slowD
15.651,f_strategy_slowD
15.655,f_strategy_slowD
15.713,f_strategy_slowD
15.718,f_strategy_slowD
15.723,f_strategy_slowD
15.779,f_strategy_slowD
15.784,f_strategy_slowD
15.788,f_strategy_slowD
15.846,f_strategy_slowD
15.852,f_strategy_slowD
15.855,f_strategy_slowD
15.913,f_strategy_slowD
15.918,f_strategy_slowD
15.921,f_strategy_slowD
15.980,f_strategy_slowD
15.985,f_strategy_slowD
15.989,f_strategy_slowD
16.047,f_strategy_slowD
16.052,f_strategy_slowD
16.056,f_strategy_slowD
16.114,f_strategy_slowD
16.120,f_strategy_slowD
16.126,f_strategy_slowD
16.181,f_strategy_slowD
16.184,f_strategy_slowD
16.188,f_strategy_slowD
16.247,f_strategy_slowD
16.251,f_strategy_slowD
16.255,f_strategy_slowD
16.314,f_strategy_slowD
16.321,f_strategy_slowD
16.326,f_strategy_slowD
16.381,f_strategy_slowD
16.387,f_strategy_slowD
16.393,f_strategy_slowD
16.447,f_strategy_slowD
16.451,f_strategy_slowD
16.455,f_strategy_slowD
16.514,f_strategy_slowD
16.521,f_strategy_slowD
16.525,f_strategy_slowD
16.581,f_strategy_slowD
16.587,f_strategy_slowD
16.591,f_strategy_slowD
16.647,f_strategy_slowD
16.653,f_strategy_slowD
16.658,f_strategy_slowD
16.714,f_strategy_slowD
16.716,f_strategy_slowD
16.720,f_strategy_slowD
16.780,f_strategy_slowD
16.784,f_strategy_slowD
16.787,f_strategy_slowD
16.846,f_strategy_slowD
16.853,f_strategy_slowD
16.858,f_strategy_slowD
16.915,f_strategy_slowD
16.919,f_strategy_slowD
16.924,f_strategy_slowD
16.981,f_strategy_slowD
16.984,f_strategy_slowD
16.987,f_strategy_slowD
17.048,f_strategy_slowD
17.052,f_strategy_slowD
17.056,f_strategy_slowD
17.114,f_strategy_slowD
17.121,f_strategy_slowD
17.125,f_strategy_slowD
17.181,f_strategy_slowD
17.186,f_strategy_slowD
17.190,f_strategy_slowD
17.247,f_strategy_slowD
17.250,f_strategy_slowD
17.254,f_strategy_slowD
17.314,f_strategy_slowD
17.318,f_strategy_slowD
17.322,f_strategy_slowD
17.381,f_strategy_slowD
17.386,f_strategy_slowD
17.390,f_strategy_slowD
17.447,f_strategy_slowD
17.450,f_strategy_slowD
17.453,f_strategy_slowD
17.514,f_strategy_slowD
17.518,f_strategy_slowD
17.521,f_strategy_slowD
17.580,f_strategy_slowD
17.583,f_strategy_slowD
17.587,f_strategy_slowD
17.647,f_strategy_slowD
17.652,f_strategy_slowD
17.656,f_strategy_slowD
17.714,f_strategy_slowD
17.719,f_strategy_slowD
17.723,f_strategy_slowD
17.781,f_strategy_slowD
17.787,f_strategy_slowD
17.791,f_strategy_slowD
17.847,f_strategy_slowD
17.853,f_strategy_slowD
17.857,f_strategy_slowD
17.914,f_strategy_slowD
17.922,f_strategy_slowD
17.925,f_strategy_slowD
17.981,f_strategy_slowD
17.986,f_strategy_slowD
17.992,f_strategy_slowD
18.051,f_strategy_slowD
18.055,f_strategy_slowD
18.062,f_strategy_slowD
18.114,f_strategy_slowD
18.120,f_strategy_slowD
18.124,f_strategy_slowD
18.181,f_strategy_slowD
18.186,f_strategy_slowD
18.194,D0 close
18.249,D0 close
18.258,D0 close
18.265,D0 close
18.315,D0 close
18.323,D0 close
18.331,D0 close
18.382,D0 close
18.389,D0 close
18.394,D0 close
18.445,both close
18.447,both close
18.449,both close
18.512,both close
18.514,both close
18.518,both close
18.579,both close
18.581,both close
18.584,both close
18.645,both close
18.647,both close
18.649,both close
