4.200, -0.850, 0.200, 0.400
4.267, -0.850, 0.200, 0.400
4.333, -0.850, 0.200, 0.400
4.400, -0.850, 0.200, 0.400
4.467, -0.850, 0.200, 0.400
4.534, -0.850, 0.200, 0.400
4.600, -0.850, 0.200, 0.400
4.667, -0.850, 0.200, 0.400
4.733, -0.850, 0.200, 0.400
4.800, -0.850, 0.200, 0.400
4.867, -0.850, 0.200, 0.400
4.934, -0.850, 0.200, 0.400
5.000, -0.850, 0.200, 0.400
5.067, -0.850, 0.200, 0.400
5.133, -0.850, 0.200, 0.400
5.200, -0.850, 0.200, 0.400
5.267, -0.850, 0.200, 0.400
5.333, -0.850, 0.200, 0.400
5.400, -0.850, 0.200, 0.400
5.467, -0.850, 0.200, 0.400
5.534, -0.850, 0.200, 0.400
5.600, -0.850, 0.200, 0.400
5.667, -0.850, 0.200, 0.400
5.734, -0.850, 0.200, 0.400
5.801, -0.850, 0.200, 0.400
5.867, -0.850, 0.200, 0.400
5.934, -0.850, 0.200, 0.400
6.000, -0.850, 0.200, 0.400
6.067, -0.850, 0.200, 0.400
6.134, -0.850, 0.200, 0.400
6.200, -0.850, 0.200, 0.400
6.267, -0.850, 0.200, 0.400
6.334, -0.850, 0.200, 0.400
6.400, -0.850, 0.200, 0.400
6.467, -0.850, 0.200, 0.400
6.533, -0.850, 0.200, 0.400
6.600, -0.850, 0.200, 0.400
6.667, -0.850, 0.200, 0.400
6.734, -0.850, 0.200, 0.400
6.800, -0.850, 0.200, 0.400
6.867, -0.850, 0.200, 0.400
6.933, -0.850, 0.200, 0.400
7.001, -0.850, 0.200, 0.400
7.067, -0.850, 0.200, 0.400
7.133, -0.850, 0.200, 0.400
7.200, -0.850, 0.200, 0.400
7.267, -0.850, 0.200, 0.400
7.333, -0.850, 0.200, 0.400
7.400, -0.850, 0.200, 0.400
7.467, -0.850, 0.200, 0.400
7.533, -0.850, 0.200, 0.400
7.600, -0.850, 0.200, 0.400
7.667, -0.850, 0.200, 0.400
7.734, -0.850, 0.200, 0.400
7.800, -0.850, 0.200, 0.400
7.866, -0.850, 0.200, 0.400
7.933, -0.850, 0.200, 0.400
8.000, -0.850, 0.200, 0.400
8.067, -0.850, 0.200, 0.400
8.134, -0.850, 0.200, 0.400
8.200, -0.850, 0.200, 0.400
8.267, -0.850, 0.200, 0.400
8.334, -0.850, 0.200, 0.400
8.400, -0.850, 0.200, 0.400
8.467, -0.850, 0.200, 0.400
8.533, -0.850, 0.200, 0.400
8.600, -0.850, 0.200, 0.400
8.667, -0.850, 0.200, 0.400
8.733, -0.850, 0.200, 0.400
8.800, -0.850, 0.200, 0.400
8.867, -0.850, 0.200, 0.400
8.934, -0.850, 0.200, 0.400
9.000, -0.850, 0.200, 0.400
9.067, -0.850, 0.200, 0.400
9.133, -0.850, 0.200, 0.400
9.200, -0.850, 0.200, 0.400
9.267, -0.850, 0.200, 0.400
9.333, -0.850, 0.200, 0.400
9.400, -0.850, 0.200, 0.400
9.466, -0.850, 0.200, 0.400
9.534, -0.850, 0.200, 0.400
9.600, -0.850, 0.200, 0.400
9.667, -0.850, 0.200, 0.400
9.734, -0.850, 0.200, 0.400
9.800, -0.850, 0.200, 0.400
9.867, -0.850, 0.200, 0.400
9.934, -0.850, 0.200, 0.400
10.000, -0.850, 0.200, 0.400
10.067, -0.850, 0.200, 0.400
10.133, -0.850, 0.200, 0.400
10.200, -0.850, 0.200, 0.400
10.267, -0.850, 0.200, 0.400
10.333, -0.850, 0.200, 0.400
10.400, -0.850, 0.200, 0.400
10.467, -0.850, 0.200, 0.400
10.534, -0.850, 0.200, 0.400
10.600, -0.850, 0.200, 0.400
10.667, -0.850, 0.200, 0.400
10.733, -0.850, 0.200, 0.400
10.800, -0.850, 0.200, 0.400
10.867, -0.850, 0.200, 0.400
10.933, -0.850, 0.200, 0.400
11.000, -0.850, 0.200, 0.400
11.067, -0.850, 0.200, 0.400
11.133, -0.850, 0.200, 0.400
11.200, -0.850, 0.200, 0.400
11.267, -0.850, 0.200, 0.400
11.333, -0.850, 0.200, 0.400
11.400, -0.850, 0.200, 0.400
11.466, -0.850, 0.200, 0.400
11.534, -0.850, 0.200, 0.400
11.600, -0.850, 0.200, 0.400
11.667, -0.850, 0.200, 0.400
11.733, -0.850, 0.200, 0.400
11.800, -0.850, 0.200, 0.400
11.867, -0.850, 0.200, 0.400
11.934, -0.850, 0.200, 0.400
12.000, -0.850, 0.200, 0.400
12.067, -0.850, 0.200, 0.400
12.134, -0.850, 0.200, 0.400
12.200, -0.850, 0.200, 0.400
12.267, -0.850, 0.200, 0.400
12.334, -0.850, 0.200, 0.400
12.400, -0.850, 0.200, 0.400
12.467, -0.850, 0.200, 0.400
12.534, -0.850, 0.200, 0.400
12.601, -0.850, 0.200, 0.400
12.667, -0.850, 0.200, 0.400
12.733, -0.850, 0.200, 0.400
12.800, -0.850, 0.200, 0.400
12.867, -0.850, 0.200, 0.400
12.934, -0.850, 0.200, 0.400
13.000, -0.850, 0.200, 0.400
13.067, -0.850, 0.200, 0.400
13.134, -0.850, 0.200, 0.400
13.200, -0.850, 0.200, 0.400
13.267, -0.850, 0.200, 0.400
13.333, -0.850, 0.200, 0.400
13.401, -0.850, 0.200, 0.400
13.467, -0.850, 0.200, 0.400
13.534, -0.850, 0.200, 0.400
13.601, -0.850, 0.200, 0.400
13.667, -0.850, 0.200, 0.400
13.734, -0.850, 0.200, 0.400
13.800, -0.850, 0.200, 0.400
13.867, -0.850, 0.200, 0.400
13.934, -0.850, 0.200, 0.400
14.000, -0.850, 0.200, 0.400
14.067, -0.850, 0.200, 0.400
14.133, -0.850, 0.200, 0.400
14.200, -0.850, 0.200, 0.400
14.267, -0.850, 0.200, 0.400
14.334, -0.850, 0.200, 0.400
14.400, -0.850, 0.200, 0.400
14.467, -0.850, 0.200, 0.400
14.533, -0.850, 0.200, 0.400
14.600, -0.850, 0.200, 0.400
14.666, -0.850, 0.200, 0.400
14.733, -0.850, 0.200, 0.400
14.800, -0.850, 0.200, 0.400
14.866, -0.850, 0.200, 0.400
14.933, -0.850, 0.200, 0.400
15.000, -0.850, 0.200, 0.400
15.066, -0.850, 0.200, 0.400
15.133, -0.850, 0.200, 0.400
15.200, -0.850, 0.200, 0.400
15.267, -0.850, 0.200, 0.400
15.333, -0.850, 0.200, 0.400
15.400, -0.850, 0.200, 0.400
15.467, -0.850, 0.200, 0.400
15.534, -0.850, 0.200, 0.400
15.600, -0.850, 0.200, 0.400
15.667, -0.850, 0.200, 0.400
15.735, -0.850, 0.200, 0.400
15.800, -0.850, 0.200, 0.400
15.867, -0.850, 0.200, 0.400
15.933, -0.850, 0.200, 0.400
16.000, -0.850, 0.200, 0.400
16.069, -0.837, 0.207, 0.400
16.073, -0.837, 0.207, 0.400
16.077, -0.837, 0.207, 0.400
16.135, -0.837, 0.211, 0.400
16.143, -0.837, 0.211, 0.400
16.202, -0.836, 0.214, 0.400
16.206, -0.836, 0.214, 0.400
16.209, -0.836, 0.214, 0.400
16.269, -0.834, 0.217, 0.400
16.273, -0.834, 0.217, 0.400
16.276, -0.834, 0.217, 0.400
16.336, -0.831, 0.218, 0.400
16.339, -0.831, 0.218, 0.400
16.342, -0.831, 0.218, 0.400
16.402, -0.825, 0.218, 0.400
16.406, -0.825, 0.218, 0.400
16.410, -0.825, 0.218, 0.400
16.469, -0.815, 0.216, 0.400
16.474, -0.815, 0.216, 0.400
16.479, -0.813, 0.215, 0.400
16.535, -0.805, 0.213, 0.400
16.539, -0.805, 0.213, 0.400
16.543, -0.805, 0.213, 0.400
16.602, -0.791, 0.210, 0.400
16.606, -0.791, 0.210, 0.400
16.611, -0.791, 0.210, 0.400
16.669, -0.774, 0.205, 0.400
16.673, -0.774, 0.205, 0.400
16.677, -0.774, 0.205, 0.400
16.735, -0.761, 0.203, 0.400
16.739, -0.761, 0.203, 0.400
16.743, -0.761, 0.203, 0.400
16.802, -0.745, 0.201, 0.400
16.806, -0.745, 0.201, 0.400
16.811, -0.745, 0.201, 0.400
16.876, -0.727, 0.199, 0.400
16.882, -0.725, 0.199, 0.400
16.886, -0.725, 0.199, 0.400
16.935, -0.713, 0.199, 0.400
16.940, -0.713, 0.199, 0.400
16.946, -0.713, 0.199, 0.400
17.002, -0.696, 0.199, 0.400
17.007, -0.696, 0.199, 0.400
17.013, -0.696, 0.199, 0.400
17.069, -0.678, 0.198, 0.400
17.072, -0.678, 0.198, 0.400
17.076, -0.678, 0.198, 0.400
17.136, -0.665, 0.196, 0.400
17.139, -0.665, 0.196, 0.400
17.144, -0.665, 0.196, 0.400
17.202, -0.651, 0.192, 0.400
17.207, -0.651, 0.192, 0.400
17.212, -0.646, 0.190, 0.400
17.269, -0.636, 0.185, 0.400
17.272, -0.636, 0.185, 0.400
17.283, -0.635, 0.184, 0.400
17.336, -0.627, 0.177, 0.400
17.340, -0.627, 0.177, 0.400
17.344, -0.627, 0.177, 0.400
17.403, -0.616, 0.167, 0.400
17.407, -0.616, 0.167, 0.400
17.413, -0.612, 0.164, 0.400
17.469, -0.605, 0.156, 0.400
17.472, -0.605, 0.156, 0.400
17.476, -0.605, 0.156, 0.400
17.535, -0.598, 0.147, 0.400
17.540, -0.598, 0.147, 0.400
17.545, -0.598, 0.147, 0.400
17.607, -0.588, 0.137, 0.400
17.611, -0.588, 0.137, 0.400
17.615, -0.585, 0.134, 0.400
17.668, -0.578, 0.127, 0.400
17.672, -0.578, 0.127, 0.400
17.676, -0.578, 0.127, 0.400
17.736, -0.569, 0.119, 0.400
17.740, -0.569, 0.119, 0.400
17.744, -0.569, 0.119, 0.400
17.806, -0.558, 0.111, 0.400
17.812, -0.554, 0.108, 0.400
17.816, -0.554, 0.108, 0.400
17.869, -0.546, 0.101, 0.400
17.875, -0.546, 0.101, 0.400
17.881, -0.545, 0.100, 0.400
17.936, -0.537, 0.093, 0.400
17.939, -0.537, 0.093, 0.400
17.943, -0.537, 0.093, 0.400
18.003, -0.525, 0.084, 0.400
18.006, -0.525, 0.084, 0.400
18.009, -0.525, 0.084, 0.400
18.069, -0.512, 0.074, 0.400
18.077, -0.512, 0.074, 0.400
18.083, -0.511, 0.073, 0.400
18.136, -0.502, 0.067, 0.400
18.142, -0.502, 0.067, 0.400
18.147, -0.498, 0.065, 0.400
18.206, -0.489, 0.058, 0.400
18.211, -0.489, 0.058, 0.400
18.217, -0.484, 0.056, 0.400
18.269, -0.474, 0.050, 0.400
18.274, -0.474, 0.050, 0.400
18.279, -0.472, 0.049, 0.400
18.336, -0.462, 0.043, 0.400
18.340, -0.462, 0.043, 0.400
18.345, -0.462, 0.043, 0.400
18.406, -0.449, 0.036, 0.400
18.413, -0.444, 0.034, 0.400
18.417, -0.444, 0.034, 0.400
18.469, -0.434, 0.029, 0.400
18.473, -0.434, 0.029, 0.400
18.477, -0.434, 0.029, 0.400
18.535, -0.422, 0.023, 0.400
18.539, -0.422, 0.023, 0.400
18.543, -0.422, 0.023, 0.400
18.602, -0.409, 0.015, 0.400
18.606, -0.409, 0.015, 0.400
18.610, -0.409, 0.015, 0.400
18.671, -0.395, 0.007, 0.400
18.678, -0.395, 0.007, 0.400
18.685, -0.393, 0.006, 0.400
18.737, -0.384, -0.000, 0.400
18.742, -0.384, -0.000, 0.400
18.748, -0.381, -0.003, 0.400
18.803, -0.373, -0.009, 0.400
18.810, -0.373, -0.009, 0.400
18.816, -0.369, -0.013, 0.400
18.871, -0.361, -0.019, 0.400
18.879, -0.359, -0.020, 0.400
18.884, -0.359, -0.020, 0.400
18.937, -0.352, -0.027, 0.400
18.945, -0.349, -0.029, 0.400
18.956, -0.349, -0.029, 0.400
19.007, -0.342, -0.036, 0.400
19.016, -0.338, -0.039, 0.400
19.025, -0.338, -0.039, 0.400
19.075, -0.330, -0.045, 0.400
19.085, -0.329, -0.046, 0.400
19.095, -0.326, -0.048, 0.400
19.142, -0.321, -0.052, 0.400
19.153, -0.318, -0.054, 0.400
19.163, -0.314, -0.057, 0.400
19.208, -0.310, -0.060, 0.400
19.220, -0.306, -0.064, 0.400
19.230, -0.305, -0.065, 0.400
19.276, -0.299, -0.070, 0.400
19.286, -0.298, -0.072, 0.400
19.296, -0.295, -0.074, 0.400
19.341, -0.291, -0.079, 0.400
19.352, -0.288, -0.082, 0.400
19.363, -0.285, -0.086, 0.400
19.406, -0.282, -0.090, 0.400
19.414, -0.280, -0.095, 0.400
19.422, -0.280, -0.095, 0.400
19.473, -0.275, -0.105, 0.400
19.482, -0.274, -0.107, 0.400
19.494, -0.274, -0.107, 0.400
19.545, -0.270, -0.119, 0.400
19.553, -0.269, -0.121, 0.400
19.562, -0.269, -0.121, 0.400
19.606, -0.265, -0.138, 0.400
19.614, -0.264, -0.146, 0.400
19.620, -0.264, -0.146, 0.400
19.674, -0.261, -0.162, 0.400
19.684, -0.261, -0.165, 0.400
19.696, -0.260, -0.171, 0.400
19.736, -0.259, -0.184, 0.400
19.738, -0.259, -0.184, 0.400
19.740, -0.259, -0.184, 0.400
19.801, -0.258, -0.210, 0.400
19.803, -0.258, -0.210, 0.400
19.805, -0.258, -0.210, 0.400
19.867, -0.259, -0.239, 0.400
19.870, -0.259, -0.239, 0.400
19.872, -0.259, -0.239, 0.400
19.934, -0.260, -0.260, 0.400
19.936, -0.260, -0.260, 0.400
19.939, -0.260, -0.260, 0.400
20.001, -0.262, -0.282, 0.400
20.003, -0.262, -0.282, 0.400
20.005, -0.262, -0.282, 0.400
20.067, -0.265, -0.305, 0.400
20.070, -0.265, -0.305, 0.400
20.073, -0.265, -0.305, 0.400
20.133, -0.265, -0.305, 0.400
20.200, -0.265, -0.305, 0.400
20.267, -0.265, -0.305, 0.400
20.333, -0.265, -0.305, 0.400
20.400, -0.265, -0.305, 0.400
20.467, -0.265, -0.305, 0.400
20.533, -0.265, -0.305, 0.400
20.600, -0.265, -0.305, 0.400
20.666, -0.265, -0.305, 0.400
20.733, -0.265, -0.305, 0.400
20.800, -0.265, -0.305, 0.400
20.867, -0.265, -0.305, 0.400
20.933, -0.265, -0.305, 0.400
21.000, -0.265, -0.305, 0.400
21.067, -0.265, -0.305, 0.400
21.133, -0.265, -0.305, 0.400
21.200, -0.265, -0.305, 0.400
21.267, -0.265, -0.305, 0.400
21.333, -0.265, -0.305, 0.400
21.400, -0.265, -0.305, 0.400
21.467, -0.265, -0.305, 0.400
21.533, -0.265, -0.305, 0.400
21.600, -0.265, -0.305, 0.400
21.667, -0.265, -0.305, 0.400
21.733, -0.265, -0.305, 0.400
21.800, -0.265, -0.305, 0.400
21.866, -0.265, -0.305, 0.400
21.933, -0.265, -0.305, 0.400
22.000, -0.265, -0.305, 0.400
22.067, -0.265, -0.305, 0.400
22.133, -0.265, -0.305, 0.400
22.200, -0.265, -0.305, 0.400
22.266, -0.265, -0.305, 0.400
22.333, -0.265, -0.305, 0.400
22.400, -0.265, -0.305, 0.400
22.466, -0.265, -0.305, 0.400
22.533, -0.265, -0.305, 0.400
22.600, -0.265, -0.305, 0.400
22.667, -0.265, -0.305, 0.400
22.733, -0.265, -0.305, 0.400
22.800, -0.265, -0.305, 0.400
22.867, -0.265, -0.305, 0.400
22.933, -0.265, -0.305, 0.400
23.000, -0.265, -0.305, 0.400
23.067, -0.265, -0.305, 0.400
23.133, -0.265, -0.305, 0.400
23.200, -0.265, -0.305, 0.400
23.267, -0.265, -0.305, 0.400
23.333, -0.265, -0.305, 0.400
23.400, -0.265, -0.305, 0.400
23.467, -0.265, -0.305, 0.400
23.533, -0.265, -0.305, 0.400
23.600, -0.265, -0.305, 0.400
23.667, -0.265, -0.305, 0.400
23.733, -0.265, -0.305, 0.400
23.800, -0.265, -0.305, 0.400
23.866, -0.265, -0.305, 0.400
23.933, -0.265, -0.305, 0.400
24.000, -0.265, -0.305, 0.400
24.067, -0.265, -0.305, 0.400
