7.769, -0.424, 0.436, 0.157
7.789, -0.429, 0.439, 0.156
7.809, -0.438, 0.443, 0.154
7.829, -0.454, 0.449, 0.149
7.848, -0.463, 0.453, 0.147
7.869, -0.472, 0.456, 0.145
7.889, -0.479, 0.459, 0.142
7.909, -0.486, 0.460, 0.140
7.929, -0.500, 0.463, 0.134
7.948, -0.506, 0.464, 0.132
7.968, -0.516, 0.465, 0.128
7.988, -0.519, 0.466, 0.126
8.009, -0.524, 0.465, 0.124
8.029, -0.535, 0.464, 0.118
8.051, -0.539, 0.463, 0.116
8.068, -0.545, 0.460, 0.112
8.088, -0.547, 0.458, 0.110
8.109, -0.551, 0.456, 0.108
8.129, -0.556, 0.449, 0.102
8.148, -0.558, 0.445, 0.100
8.168, -0.560, 0.438, 0.096
8.188, -0.560, 0.435, 0.094
8.209, -0.560, 0.430, 0.092
8.229, -0.560, 0.418, 0.087
8.249, -0.559, 0.411, 0.084
8.268, -0.556, 0.400, 0.081
8.288, -0.555, 0.397, 0.080
8.308, -0.552, 0.389, 0.077
8.329, -0.546, 0.373, 0.072
8.349, -0.542, 0.365, 0.070
8.369, -0.537, 0.356, 0.068
8.389, -0.532, 0.347, 0.066
8.408, -0.526, 0.338, 0.063
8.429, -0.514, 0.319, 0.059
8.449, -0.507, 0.310, 0.057
8.469, -0.496, 0.296, 0.054
8.489, -0.492, 0.291, 0.053
8.508, -0.484, 0.281, 0.051
8.528, -0.466, 0.262, 0.048
8.549, -0.457, 0.253, 0.046
8.569, -0.447, 0.243, 0.044
8.589, -0.437, 0.234, 0.042
8.609, -0.427, 0.224, 0.041
8.628, -0.406, 0.206, 0.037
8.649, -0.395, 0.197, 0.036
8.669, -0.384, 0.188, 0.035
8.689, -0.372, 0.180, 0.033
8.709, -0.361, 0.171, 0.032
8.728, -0.338, 0.154, 0.029
8.748, -0.326, 0.147, 0.028
8.769, -0.309, 0.135, 0.026
8.789, -0.303, 0.132, 0.025
