0.061, 0.000, 0.000, 0.000
0.078, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.377, 0.000, 0.000, 0.000
0.394, 0.000, 0.000, 0.000
0.411, 0.000, 0.000, 0.000
0.428, 0.000, 0.000, 0.000
0.444, 0.000, 0.000, 0.000
0.461, 0.000, 0.000, 0.000
0.478, 0.145, -0.310, 0.035
0.495, 0.145, -0.310, 0.034
0.511, 0.145, -0.310, 0.035
0.527, 0.145, -0.310, 0.034
0.545, 0.145, -0.310, 0.035
0.561, 0.145, -0.310, 0.034
0.578, 0.145, -0.310, 0.035
0.594, 0.145, -0.310, 0.034
0.611, 0.145, -0.310, 0.034
0.628, 0.145, -0.310, 0.034
0.644, 0.145, -0.310, 0.034
0.661, 0.145, -0.310, 0.034
0.677, 0.145, -0.310, 0.035
0.694, 0.145, -0.310, 0.035
0.711, 0.145, -0.310, 0.035
0.728, 0.145, -0.310, 0.034
0.744, 0.145, -0.310, 0.035
0.761, 0.145, -0.310, 0.035
0.778, 0.145, -0.310, 0.034
0.794, 0.145, -0.310, 0.035
0.811, 0.145, -0.310, 0.034
0.828, 0.145, -0.310, 0.035
0.844, 0.145, -0.310, 0.035
0.861, 0.145, -0.310, 0.035
0.878, 0.145, -0.310, 0.035
0.894, 0.145, -0.310, 0.035
0.911, 0.145, -0.310, 0.034
0.928, 0.145, -0.310, 0.035
0.944, 0.145, -0.310, 0.034
0.961, 0.145, -0.310, 0.035
0.978, 0.145, -0.310, 0.035
0.994, 0.145, -0.310, 0.034
1.011, 0.145, -0.310, 0.035
1.028, 0.145, -0.310, 0.035
1.044, 0.145, -0.310, 0.034
1.061, 0.145, -0.310, 0.035
1.078, 0.145, -0.310, 0.035
1.094, 0.145, -0.310, 0.034
1.111, 0.145, -0.310, 0.034
1.128, 0.145, -0.310, 0.035
1.144, 0.145, -0.310, 0.034
1.161, 0.145, -0.310, 0.034
1.178, 0.145, -0.310, 0.034
1.194, 0.145, -0.310, 0.035
1.211, 0.145, -0.310, 0.034
1.227, 0.145, -0.310, 0.034
1.244, 0.145, -0.310, 0.035
1.261, 0.145, -0.310, 0.035
1.277, 0.145, -0.310, 0.034
1.294, 0.145, -0.310, 0.035
1.311, 0.145, -0.310, 0.034
1.327, 0.145, -0.310, 0.035
1.344, 0.145, -0.310, 0.034
1.361, 0.145, -0.310, 0.034
1.377, 0.145, -0.310, 0.035
1.394, 0.145, -0.310, 0.035
1.411, 0.145, -0.310, 0.035
1.427, 0.145, -0.310, 0.034
1.444, 0.145, -0.310, 0.035
1.461, 0.145, -0.310, 0.034
1.478, 0.145, -0.310, 0.034
1.494, 0.145, -0.310, 0.035
1.511, 0.145, -0.310, 0.035
1.527, 0.145, -0.310, 0.034
1.544, 0.145, -0.310, 0.034
1.561, 0.145, -0.310, 0.034
1.577, 0.145, -0.310, 0.034
1.594, 0.145, -0.310, 0.035
1.611, 0.145, -0.310, 0.034
1.627, 0.145, -0.310, 0.034
1.644, 0.145, -0.310, 0.034
1.661, 0.145, -0.310, 0.034
1.677, 0.145, -0.310, 0.035
1.694, 0.145, -0.310, 0.035
1.711, 0.145, -0.310, 0.035
1.728, 0.145, -0.310, 0.034
1.744, 0.145, -0.310, 0.035
1.761, 0.145, -0.310, 0.035
1.777, 0.145, -0.310, 0.034
1.794, 0.145, -0.310, 0.034
1.811, 0.145, -0.310, 0.034
1.827, 0.145, -0.310, 0.035
1.844, 0.145, -0.310, 0.034
1.861, 0.145, -0.310, 0.035
1.877, 0.145, -0.310, 0.035
1.894, 0.145, -0.310, 0.034
1.911, 0.145, -0.310, 0.035
