36.869,w_strategy
36.878,w_strategy
36.886,w_strategy
36.938,w_strategy
36.945,w_strategy
36.952,w_strategy
37.019,w_strategy
37.034,w_strategy
37.042,w_strategy
37.070,w_strategy
37.077,w_strategy
37.087,w_strategy
37.136,w_strategy
37.142,w_strategy
37.150,w_strategy
37.201,w_strategy
37.208,w_strategy
37.217,w_strategy
37.268,w_strategy
37.276,w_strategy
37.286,w_strategy
37.335,w_strategy
37.341,w_strategy
37.349,w_strategy
37.402,w_strategy
37.409,w_strategy
37.417,w_strategy
37.469,w_strategy
37.476,w_strategy
37.485,w_strategy
37.534,w_strategy
37.539,w_strategy
37.546,w_strategy
37.601,w_strategy
37.606,w_strategy
37.614,w_strategy
37.668,w_strategy
37.675,w_strategy
37.682,w_strategy
37.735,w_strategy
37.740,w_strategy
37.748,w_strategy
37.802,w_strategy
37.812,w_strategy
37.819,w_strategy
37.869,w_strategy
37.877,w_strategy
37.882,w_strategy
37.935,w_strategy
37.942,w_strategy
37.950,w_strategy
38.003,w_strategy
38.010,w_strategy
38.017,w_strategy
38.071,w_strategy
38.079,w_strategy
38.085,w_strategy
38.135,w_strategy
38.140,w_strategy
38.147,w_strategy
38.202,w_strategy
38.209,w_strategy
38.216,w_strategy
38.268,w_strategy
38.275,w_strategy
38.283,w_strategy
38.335,w_strategy
38.341,w_strategy
38.347,w_strategy
38.401,w_strategy
38.408,w_strategy
38.417,w_strategy
38.468,w_strategy
38.479,w_strategy
38.486,w_strategy
38.536,w_strategy
38.542,w_strategy
38.550,w_strategy
38.602,w_strategy
38.613,w_strategy
38.620,w_strategy
38.669,w_strategy
38.675,w_strategy
38.681,w_strategy
38.735,w_strategy
38.740,w_strategy
38.746,w_strategy
38.801,w_strategy
38.808,w_strategy
38.815,w_strategy
38.869,w_strategy
38.876,w_strategy
38.883,w_strategy
38.936,w_strategy
38.942,w_strategy
38.950,w_strategy
39.001,w_strategy
39.008,w_strategy
39.016,w_strategy
39.069,w_strategy
39.076,w_strategy
39.083,w_strategy
39.137,w_strategy
39.143,w_strategy
39.151,w_strategy
39.201,w_strategy
39.209,w_strategy
39.217,w_strategy
39.269,w_strategy
39.276,w_strategy
39.285,w_strategy
39.336,w_strategy
39.344,w_strategy
39.352,w_strategy
39.401,w_strategy
39.408,w_strategy
39.417,w_strategy
39.467,w_strategy
39.474,w_strategy
39.480,w_strategy
39.535,w_strategy
39.543,w_strategy
39.551,w_strategy
39.602,w_strategy
39.608,w_strategy
39.617,w_strategy
39.668,w_strategy
39.673,w_strategy
39.679,w_strategy
39.735,w_strategy
39.741,w_strategy
39.747,w_strategy
39.801,w_strategy
39.807,w_strategy
39.813,w_strategy
39.870,w_strategy
39.876,w_strategy
39.883,w_strategy
39.936,w_strategy
39.943,w_strategy
39.949,w_strategy
39.999,f_strategy_slowD
40.004,f_strategy_slowD
40.008,f_strategy_slowD
40.066,f_strategy_slowD
40.071,f_strategy_slowD
40.076,f_strategy_slowD
40.132,f_strategy_slowD
40.135,f_strategy_slowD
40.138,f_strategy_slowD
40.199,f_strategy_slowD
40.201,f_strategy_slowD
40.205,f_strategy_slowD
40.268,f_strategy_slowD
40.270,f_strategy_slowD
40.274,f_strategy_slowD
40.333,f_strategy_slowD
40.336,f_strategy_slowD
40.340,f_strategy_slowD
40.400,f_strategy_slowD
40.403,f_strategy_slowD
40.407,f_strategy_slowD
40.466,f_strategy_slowD
40.468,f_strategy_slowD
40.471,f_strategy_slowD
40.532,f_strategy_slowD
40.535,f_strategy_slowD
40.539,f_strategy_slowD
40.599,f_strategy_slowD
40.603,f_strategy_slowD
40.608,f_strategy_slowD
40.665,f_strategy_slowD
40.668,f_strategy_slowD
40.671,f_strategy_slowD
40.733,f_strategy_slowD
40.735,f_strategy_slowD
40.738,f_strategy_slowD
40.799,f_strategy_slowD
40.802,f_strategy_slowD
40.805,f_strategy_slowD
40.866,f_strategy_slowD
40.868,f_strategy_slowD
40.871,f_strategy_slowD
40.934,D1 close
40.937,D1 close
40.941,D1 close
41.001,D1 close
41.005,D1 close
41.010,D1 close
41.067,D1 close
41.072,D1 close
41.076,D1 close
41.133,D1 close
41.136,D1 close
41.140,D1 close
41.200,D1 close
41.204,D1 close
41.208,D1 close
41.266,D1 close
41.269,D1 close
41.275,D1 close
41.333,f_strategy_slowD
41.335,f_strategy_slowD
41.339,f_strategy_slowD
41.399,f_strategy_slowD
41.402,f_strategy_slowD
41.406,f_strategy_slowD
41.466,f_strategy_slowD
41.470,f_strategy_slowD
41.474,f_strategy_slowD
41.534,f_strategy_slowD
41.537,f_strategy_slowD
41.542,f_strategy_slowD
41.599,f_strategy_slowD
41.603,f_strategy_slowD
41.608,f_strategy_slowD
41.666,f_strategy_slowD
41.671,f_strategy_slowD
41.675,f_strategy_slowD
41.734,f_strategy_slowD
41.737,f_strategy_slowD
