14.888,f_strategy_slowD
14.892,f_strategy_slowD
14.898,f_strategy_slowD
14.954,f_strategy_slowD
14.958,f_strategy_slowD
14.964,f_strategy_slowD
15.020,f_strategy_slowD
15.024,f_strategy_slowD
15.028,f_strategy_slowD
15.087,f_strategy_slowD
15.091,f_strategy_slowD
15.095,f_strategy_slowD
15.154,f_strategy_slowD
15.157,f_strategy_slowD
15.161,f_strategy_slowD
15.221,f_strategy_slowD
15.223,f_strategy_slowD
15.226,f_strategy_slowD
15.286,f_strategy_slowD
15.289,f_strategy_slowD
15.293,f_strategy_slowD
15.353,f_strategy_slowD
15.356,f_strategy_slowD
15.359,f_strategy_slowD
15.421,f_strategy_slowD
15.424,f_strategy_slowD
15.428,f_strategy_slowD
15.489,f_strategy_slowD
15.495,f_strategy_slowD
15.501,f_strategy_slowD
15.555,f_strategy_slowD
15.560,f_strategy_slowD
15.565,f_strategy_slowD
15.621,f_strategy_slowD
15.627,f_strategy_slowD
15.631,f_strategy_slowD
15.688,f_strategy_slowD
15.694,f_strategy_slowD
15.704,f_strategy_slowD
15.754,f_strategy_slowD
15.759,f_strategy_slowD
15.764,f_strategy_slowD
