5.084, 0.850, 0.200, 0.400
5.150, 0.850, 0.200, 0.400
5.217, 0.850, 0.200, 0.400
5.284, 0.850, 0.200, 0.400
5.350, 0.850, 0.200, 0.400
5.417, 0.850, 0.200, 0.400
5.484, 0.850, 0.200, 0.400
5.550, 0.850, 0.200, 0.400
5.617, 0.850, 0.200, 0.400
5.684, 0.850, 0.200, 0.400
5.750, 0.850, 0.200, 0.400
5.817, 0.850, 0.200, 0.400
5.884, 0.850, 0.200, 0.400
5.951, 0.850, 0.200, 0.400
6.017, 0.850, 0.200, 0.400
6.084, 0.850, 0.200, 0.400
6.151, 0.850, 0.200, 0.400
6.217, 0.850, 0.200, 0.400
6.284, 0.850, 0.200, 0.400
6.351, 0.850, 0.200, 0.400
6.418, 0.850, 0.200, 0.400
6.484, 0.850, 0.200, 0.400
6.551, 0.850, 0.200, 0.400
6.618, 0.850, 0.200, 0.400
6.684, 0.850, 0.200, 0.400
6.751, 0.850, 0.200, 0.400
6.818, 0.850, 0.200, 0.400
6.884, 0.850, 0.200, 0.400
6.951, 0.850, 0.200, 0.400
7.019, 0.850, 0.200, 0.400
7.085, 0.850, 0.200, 0.400
7.152, 0.850, 0.200, 0.400
7.218, 0.850, 0.200, 0.400
7.285, 0.850, 0.200, 0.400
7.351, 0.850, 0.200, 0.400
7.418, 0.850, 0.200, 0.400
7.484, 0.850, 0.200, 0.400
7.552, 0.850, 0.200, 0.400
7.618, 0.850, 0.200, 0.400
7.684, 0.850, 0.200, 0.400
7.751, 0.850, 0.200, 0.400
7.818, 0.850, 0.200, 0.400
7.884, 0.850, 0.200, 0.400
7.951, 0.850, 0.200, 0.400
8.018, 0.850, 0.200, 0.400
8.084, 0.850, 0.200, 0.400
8.151, 0.850, 0.200, 0.400
8.218, 0.850, 0.200, 0.400
8.284, 0.850, 0.200, 0.400
8.351, 0.850, 0.200, 0.400
8.418, 0.850, 0.200, 0.400
8.484, 0.850, 0.200, 0.400
8.551, 0.850, 0.200, 0.400
8.618, 0.850, 0.200, 0.400
8.685, 0.850, 0.200, 0.400
8.751, 0.850, 0.200, 0.400
8.818, 0.850, 0.200, 0.400
8.885, 0.850, 0.200, 0.400
8.951, 0.850, 0.200, 0.400
9.017, 0.850, 0.200, 0.400
9.084, 0.850, 0.200, 0.400
9.151, 0.850, 0.200, 0.400
9.218, 0.850, 0.200, 0.400
9.284, 0.850, 0.200, 0.400
9.351, 0.850, 0.200, 0.400
9.418, 0.850, 0.200, 0.400
9.484, 0.850, 0.200, 0.400
9.551, 0.850, 0.200, 0.400
9.618, 0.850, 0.200, 0.400
9.685, 0.850, 0.200, 0.400
9.751, 0.850, 0.200, 0.400
9.817, 0.850, 0.200, 0.400
9.884, 0.850, 0.200, 0.400
9.951, 0.850, 0.200, 0.400
10.017, 0.850, 0.200, 0.400
10.084, 0.850, 0.200, 0.400
10.151, 0.850, 0.200, 0.400
10.217, 0.850, 0.200, 0.400
10.284, 0.850, 0.200, 0.400
10.351, 0.850, 0.200, 0.400
10.417, 0.850, 0.200, 0.400
10.484, 0.850, 0.200, 0.400
10.551, 0.850, 0.200, 0.400
10.617, 0.850, 0.200, 0.400
