0.100, 0.000, 0.000, 0.000
0.117, 0.000, 0.000, 0.000
0.134, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.167, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.217, 0.000, 0.000, 0.000
0.234, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.267, 0.000, 0.000, 0.000
0.284, 0.000, 0.000, 0.000
0.300, 0.000, 0.000, 0.000
0.317, 0.000, 0.000, 0.000
0.333, 0.000, 0.000, 0.000
0.350, 0.000, 0.000, 0.000
0.367, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.400, 0.000, 0.000, 0.000
0.417, 0.000, 0.000, 0.000
0.433, 0.000, 0.000, 0.000
0.450, 0.000, 0.000, 0.000
0.467, 0.000, 0.000, 0.000
0.484, 0.000, 0.000, 0.000
0.501, -0.010, 0.009, 0.016
0.517, -0.006, 0.004, 0.007
0.534, -0.007, 0.006, 0.013
0.551, 0.000, 0.000, -0.002
0.567, 0.008, -0.008, -0.013
0.584, 0.004, -0.004, -0.007
0.600, 0.007, -0.005, -0.007
0.617, -0.006, 0.004, 0.011
0.634, -0.000, -0.002, -0.001
0.650, 0.005, -0.019, -0.032
0.667, 0.003, -0.007, -0.014
0.684, 0.007, -0.015, -0.030
0.700, -0.002, 0.012, 0.019
0.717, -0.000, -0.001, -0.003
0.733, -0.002, 0.004, 0.010
0.750, 0.000, 0.000, 0.004
0.767, -0.001, -0.007, -0.008
0.783, 0.001, -0.012, -0.022
0.800, -0.002, -0.011, -0.019
0.817, 0.006, -0.015, -0.029
0.833, -0.001, 0.001, 0.002
0.850, 0.004, -0.007, -0.012
0.867, 0.001, 0.004, 0.009
0.883, 0.002, 0.001, 0.003
0.900, 0.007, -0.006, -0.013
0.917, -0.008, 0.011, 0.021
0.933, -0.005, 0.005, 0.010
0.950, -0.004, 0.005, 0.010
0.967, -0.009, 0.004, 0.009
0.983, -0.008, 0.006, 0.011
1.000, -0.002, -0.001, -0.001
1.019, 0.007, -0.009, -0.019
1.033, 0.007, -0.004, -0.004
1.050, -0.000, -0.006, -0.006
1.067, 0.002, -0.005, -0.007
1.083, 0.009, -0.017, -0.031
1.100, 0.001, -0.003, -0.011
1.124, -0.001, -0.001, -0.003
1.133, -0.001, -0.002, -0.004
1.150, -0.008, 0.007, 0.015
1.167, 0.001, 0.003, 0.003
1.183, -0.001, 0.003, 0.005
1.200, 0.001, 0.002, 0.001
1.217, 0.007, -0.017, -0.029
1.233, -0.000, -0.003, -0.004
1.250, 0.005, -0.012, -0.019
1.267, 0.003, 0.010, 0.017
1.283, 0.005, 0.009, 0.015
1.300, -0.001, 0.001, 0.000
1.317, -0.006, -0.004, -0.009
1.333, -0.004, -0.014, -0.027
1.350, 0.009, -0.013, -0.023
1.367, 0.004, -0.005, -0.009
1.383, 0.006, -0.005, -0.009
1.400, -0.004, 0.011, 0.020
1.417, 0.012, -0.014, -0.025
1.433, 0.003, -0.007, -0.013
1.450, 0.005, -0.010, -0.017
1.467, 0.004, -0.006, -0.011
1.483, 0.005, -0.004, -0.008
1.500, 0.005, -0.006, -0.012
1.517, -0.006, 0.007, 0.008
1.533, -0.001, -0.001, -0.005
1.550, 0.000, 0.004, 0.005
1.567, 0.006, -0.005, -0.007
1.583, 0.003, 0.001, 0.001
1.600, 0.005, -0.013, -0.023
1.617, -0.004, 0.002, 0.003
1.633, -0.003, 0.001, 0.003
1.650, 0.000, 0.002, 0.003
1.667, -0.006, 0.011, 0.020
1.683, -0.005, 0.008, 0.014
1.700, -0.008, 0.012, 0.023
1.717, -0.004, 0.001, -0.002
1.733, -0.002, -0.001, -0.004
1.750, -0.006, 0.005, 0.005
1.767, -0.001, 0.000, -0.000
1.783, -0.001, 0.004, 0.006
1.800, -0.000, 0.000, -0.000
1.817, 0.003, -0.004, -0.008
1.833, 0.001, -0.002, -0.004
1.850, 0.000, -0.001, -0.006
1.867, -0.001, -0.006, -0.008
1.884, -0.000, -0.005, -0.006
1.900, 0.000, -0.004, -0.004
1.917, 0.000, -0.004, -0.007
1.934, 0.001, -0.003, -0.006
1.951, -0.000, -0.007, -0.016
1.967, 0.001, 0.012, 0.019
1.983, 0.002, 0.004, 0.006
2.000, 0.001, 0.004, 0.011
2.017, 0.001, -0.003, -0.007
2.033, 0.001, -0.001, -0.007
2.050, 0.000, 0.007, 0.010
2.067, 0.001, 0.007, 0.018
2.083, 0.002, 0.002, 0.007
2.100, 0.001, 0.002, 0.005
2.117, -0.001, -0.005, -0.010
2.133, 0.000, -0.001, -0.002
2.150, -0.000, -0.003, -0.006
2.167, 0.011, -0.011, -0.021
2.183, 0.001, -0.000, 0.000
2.200, 0.006, -0.005, -0.009
2.217, 0.010, -0.006, -0.014
2.233, 0.007, -0.006, -0.013
2.250, 0.012, -0.010, -0.019
2.267, -0.008, 0.011, 0.022
2.283, -0.002, 0.003, 0.008
2.300, -0.004, 0.010, 0.018
2.317, -0.002, -0.004, -0.004
2.333, 0.000, -0.006, -0.009
2.350, -0.000, -0.000, 0.004
2.367, -0.000, 0.002, 0.003
2.383, 0.002, -0.007, -0.012
2.400, -0.001, -0.006, -0.010
2.417, 0.005, -0.014, -0.025
2.433, -0.002, 0.003, 0.004
2.450, 0.007, -0.014, -0.025
2.467, -0.008, 0.014, 0.019
2.483, -0.004, 0.004, 0.005
2.500, -0.007, 0.013, 0.019
2.517, -0.003, -0.006, -0.007
2.533, -0.004, 0.004, 0.006
2.550, -0.005, 0.004, 0.006
2.567, 0.003, -0.004, -0.009
2.583, 0.000, -0.000, -0.002
2.600, 0.005, -0.005, -0.007
2.617, 0.000, 0.003, 0.008
2.633, 0.005, 0.002, 0.005
2.650, 0.001, -0.004, -0.007
2.667, -0.005, 0.008, 0.012
2.683, -0.004, 0.001, -0.001
2.700, -0.004, 0.005, 0.007
2.717, -0.004, 0.004, 0.007
2.733, -0.001, 0.002, 0.004
2.750, -0.006, 0.011, 0.020
2.767, -0.002, -0.002, -0.005
2.783, 0.001, -0.007, -0.012
2.800, -0.004, -0.005, -0.009
2.817, 0.001, 0.002, 0.004
2.833, 0.002, 0.001, 0.001
2.850, 0.002, 0.002, 0.004
2.867, 0.006, -0.012, -0.019
2.883, -0.005, 0.002, 0.002
2.900, 0.002, -0.007, -0.013
2.917, 0.005, -0.005, -0.010
2.933, 0.005, -0.001, 0.001
2.950, 0.005, -0.007, -0.015
2.967, -0.002, 0.008, 0.021
2.983, 0.001, -0.005, -0.004
3.000, 0.002, 0.002, 0.010
3.017, 0.002, -0.002, -0.006
3.033, -0.003, 0.006, 0.010
3.050, -0.004, 0.005, 0.010
3.067, 0.001, -0.001, 0.001
3.083, 0.004, -0.005, -0.009
3.100, 0.004, -0.003, -0.004
3.117, 0.010, -0.009, -0.018
3.133, 0.006, -0.006, -0.011
3.150, 0.008, -0.005, -0.010
3.167, 0.002, -0.008, -0.011
3.183, 0.004, -0.002, -0.002
3.200, 0.002, -0.009, -0.013
3.218, -0.000, 0.001, 0.001
3.233, -0.001, -0.003, -0.005
3.250, 0.001, -0.000, 0.000
3.267, -0.000, 0.001, -0.000
3.283, 0.000, 0.000, -0.000
3.300, 0.006, -0.006, -0.010
3.318, -0.011, 0.004, 0.009
3.333, -0.006, 0.004, 0.008
3.350, -0.005, 0.000, 0.002
3.367, 0.002, -0.001, -0.003
3.383, 0.004, -0.009, -0.015
3.400, 0.008, -0.005, -0.010
3.417, 0.006, -0.003, -0.005
3.433, 0.009, -0.004, -0.008
3.450, -0.005, 0.008, 0.016
3.467, 0.000, -0.007, -0.017
3.483, -0.003, 0.001, 0.001
3.500, 0.007, -0.015, -0.033
3.517, 0.004, -0.006, -0.010
3.533, 0.005, -0.004, -0.010
3.550, -0.005, 0.005, 0.009
3.567, 0.000, -0.004, -0.007
3.583, -0.001, -0.006, -0.010
3.600, 0.003, -0.013, -0.024
3.617, -0.003, 0.012, 0.020
3.633, -0.004, 0.007, 0.010
3.650, -0.003, 0.008, 0.014
3.667, -0.003, 0.008, 0.014
3.683, 0.001, 0.004, 0.006
3.700, -0.004, 0.014, 0.023
3.717, 0.000, 0.004, 0.008
3.733, -0.002, 0.003, 0.001
3.750, -0.004, 0.006, 0.009
3.767, 0.002, -0.004, -0.005
3.783, 0.001, -0.002, 0.003
3.800, 0.000, -0.003, -0.001
3.817, 0.010, -0.014, -0.022
3.834, 0.002, -0.001, -0.001
3.850, 0.008, -0.004, -0.004
3.867, 0.008, -0.007, -0.018
3.884, 0.006, -0.008, -0.017
3.900, 0.006, -0.014, -0.027
3.917, -0.008, 0.009, 0.020
3.933, -0.000, 0.003, 0.006
3.950, 0.002, 0.002, 0.004
3.967, -0.003, 0.005, 0.008
3.983, -0.003, 0.005, 0.009
4.000, -0.006, 0.011, 0.018
4.017, -0.000, -0.009, -0.014
4.034, -0.000, -0.006, -0.008
4.050, 0.007, -0.014, -0.022
4.067, -0.008, 0.011, 0.021
4.083, -0.007, 0.007, 0.015
4.100, -0.015, 0.013, 0.028
4.117, -0.002, 0.001, -0.004
4.134, 0.003, -0.007, -0.016
4.150, -0.001, 0.002, -0.001
4.167, 0.005, -0.010, -0.016
4.184, -0.001, 0.006, 0.010
4.200, 0.003, -0.001, -0.003
4.217, 0.003, -0.015, -0.027
4.234, 0.002, -0.009, -0.017
4.250, 0.005, -0.019, -0.035
4.267, -0.009, 0.013, 0.025
4.283, -0.005, 0.000, 0.001
4.300, -0.005, -0.000, 0.002
4.317, -0.003, 0.010, 0.019
4.334, 0.001, 0.004, 0.010
4.350, -0.006, 0.010, 0.017
4.367, -0.003, 0.007, 0.014
4.384, -0.000, 0.007, 0.010
