0.100, 0.000, 0.000, 0.000
0.117, 0.000, 0.000, 0.000
0.134, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.167, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.217, 0.000, 0.000, 0.000
0.234, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.267, 0.000, 0.000, 0.000
0.284, 0.000, 0.000, 0.000
0.300, 0.000, 0.000, 0.000
0.317, 0.000, 0.000, 0.000
0.333, 0.000, 0.000, 0.000
0.350, 0.000, 0.000, 0.000
0.367, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.400, 0.000, 0.000, 0.000
0.417, 0.000, 0.000, 0.000
0.433, 0.000, 0.000, 0.000
0.450, 0.000, 0.000, 0.000
0.467, 0.000, 0.000, 0.000
0.484, 0.018, -0.020, 0.202
0.501, 0.015, 0.051, 0.195
0.517, 0.017, -0.016, 0.201
0.534, -0.007, 0.089, 0.188
0.551, 0.015, 0.049, 0.194
0.567, -0.006, -0.008, 0.202
0.584, 0.015, 0.050, 0.194
0.600, 0.020, 0.046, 0.192
0.617, 0.016, 0.051, 0.193
0.634, 0.015, 0.051, 0.195
0.650, -0.005, 0.003, 0.201
0.667, 0.017, 0.051, 0.193
0.684, -0.002, 0.007, 0.200
0.700, 0.022, 0.073, 0.192
0.717, 0.020, 0.053, 0.193
0.733, -0.007, 0.088, 0.189
0.750, -0.007, 0.039, 0.196
0.767, 0.018, 0.048, 0.192
0.783, -0.005, 0.002, 0.201
0.800, 0.016, 0.050, 0.192
0.817, -0.005, 0.003, 0.200
0.833, 0.015, 0.052, 0.194
0.850, 0.019, 0.050, 0.192
0.867, 0.020, -0.018, 0.202
0.883, 0.015, 0.074, 0.192
0.900, -0.002, -0.015, 0.203
0.917, 0.015, 0.074, 0.193
0.933, 0.020, 0.047, 0.192
0.950, -0.008, -0.011, 0.200
0.967, 0.016, 0.052, 0.194
0.983, 0.022, 0.052, 0.193
1.000, -0.009, -0.012, 0.200
1.019, -0.002, 0.073, 0.191
1.033, -0.007, 0.018, 0.198
1.050, 0.011, -0.021, 0.205
1.067, 0.015, 0.050, 0.194
1.083, -0.002, -0.016, 0.203
1.100, -0.002, -0.005, 0.196
1.124, 0.015, 0.050, 0.195
1.133, -0.006, -0.008, 0.202
1.150, 0.015, 0.051, 0.195
1.167, 0.020, 0.047, 0.193
1.183, 0.017, -0.019, 0.203
1.200, 0.015, 0.051, 0.195
1.217, -0.005, 0.004, 0.200
1.233, 0.016, 0.051, 0.193
1.250, -0.006, 0.068, 0.190
1.267, -0.007, -0.047, 0.208
1.283, -0.007, 0.038, 0.196
1.300, 0.015, 0.052, 0.195
1.317, 0.016, 0.051, 0.193
1.333, -0.006, 0.067, 0.191
1.350, -0.005, -0.001, 0.201
1.367, 0.016, 0.052, 0.192
1.383, 0.020, -0.017, 0.201
1.400, 0.022, 0.069, 0.190
1.417, -0.002, -0.015, 0.203
1.433, -0.007, 0.068, 0.191
1.450, 0.021, 0.049, 0.192
1.467, -0.002, -0.011, 0.202
1.483, -0.007, 0.090, 0.188
1.500, 0.019, 0.049, 0.192
1.517, 0.020, 0.053, 0.193
1.533, -0.006, 0.068, 0.190
1.550, -0.007, 0.019, 0.198
1.567, -0.006, -0.048, 0.208
1.583, 0.015, 0.071, 0.193
1.600, 0.016, -0.015, 0.202
1.617, -0.008, 0.089, 0.189
1.633, 0.016, 0.053, 0.195
1.650, -0.006, -0.007, 0.201
1.667, 0.015, 0.072, 0.193
1.683, 0.015, 0.051, 0.194
1.700, -0.007, 0.058, 0.192
1.717, 0.015, 0.051, 0.194
1.733, -0.006, 0.068, 0.190
1.750, 0.017, 0.052, 0.192
1.767, 0.014, 0.050, 0.195
1.783, 0.018, 0.049, 0.192
1.800, 0.017, 0.049, 0.193
1.817, -0.007, 0.088, 0.189
1.833, 0.016, 0.050, 0.193
1.850, 0.022, 0.051, 0.193
1.867, -0.007, 0.068, 0.190
1.884, 0.016, 0.051, 0.193
1.900, 0.019, 0.044, 0.193
1.917, -0.007, 0.068, 0.191
1.934, 0.010, 0.043, 0.197
1.951, -0.003, 0.072, 0.191
1.967, 0.024, 0.072, 0.191
1.983, -0.003, 0.053, 0.193
2.000, -0.007, 0.068, 0.191
2.017, -0.003, 0.095, 0.189
2.033, 0.020, -0.009, 0.202
2.050, 0.015, 0.072, 0.194
2.067, -0.007, 0.017, 0.199
2.083, 0.017, -0.020, 0.202
2.100, 0.015, 0.072, 0.193
2.117, 0.016, 0.049, 0.192
2.133, 0.020, -0.023, 0.202
2.150, 0.016, 0.052, 0.194
2.167, -0.002, -0.012, 0.202
2.183, 0.020, 0.047, 0.193
2.200, 0.015, 0.052, 0.194
2.217, -0.008, -0.010, 0.200
2.233, 0.016, 0.052, 0.194
2.250, 0.021, -0.017, 0.201
2.267, 0.010, 0.045, 0.196
2.283, 0.015, 0.052, 0.195
2.300, 0.018, 0.067, 0.191
2.317, 0.016, 0.051, 0.192
2.333, -0.006, 0.066, 0.190
2.350, -0.007, 0.040, 0.196
2.367, -0.007, 0.018, 0.198
2.383, -0.005, 0.003, 0.201
2.400, 0.016, 0.071, 0.191
2.417, 0.019, -0.017, 0.201
2.433, 0.014, 0.050, 0.195
2.450, -0.006, -0.008, 0.201
2.467, 0.024, 0.050, 0.193
2.483, -0.007, 0.069, 0.190
2.500, -0.009, 0.059, 0.188
2.517, -0.006, 0.069, 0.191
2.533, 0.020, 0.047, 0.192
2.550, 0.019, 0.076, 0.192
2.567, -0.005, 0.003, 0.201
2.583, 0.014, 0.051, 0.195
2.600, -0.003, 0.053, 0.193
2.617, -0.007, 0.068, 0.191
2.633, -0.007, 0.018, 0.198
2.650, 0.017, -0.015, 0.201
2.667, 0.015, 0.053, 0.194
2.683, 0.019, 0.054, 0.193
2.700, 0.019, -0.015, 0.201
2.717, 0.015, 0.053, 0.194
2.733, -0.009, 0.057, 0.189
2.750, 0.020, 0.066, 0.191
2.767, 0.015, 0.052, 0.194
2.783, -0.006, -0.011, 0.202
2.800, 0.015, 0.052, 0.195
2.817, 0.020, 0.046, 0.192
2.833, -0.008, -0.011, 0.200
2.850, 0.014, 0.072, 0.193
2.867, 0.018, -0.016, 0.201
2.883, 0.020, 0.055, 0.193
2.900, 0.014, 0.049, 0.194
2.917, 0.018, -0.020, 0.202
2.933, -0.007, 0.018, 0.198
2.950, -0.004, 0.070, 0.191
2.967, 0.010, 0.045, 0.196
2.983, -0.006, 0.068, 0.190
3.000, -0.006, 0.066, 0.190
3.017, -0.009, 0.061, 0.188
3.033, 0.015, 0.049, 0.193
3.050, 0.016, 0.051, 0.194
3.067, -0.009, 0.057, 0.189
3.083, -0.007, 0.066, 0.191
3.100, 0.015, 0.051, 0.194
3.117, -0.002, -0.016, 0.202
3.133, -0.007, 0.069, 0.190
3.150, 0.018, 0.046, 0.192
3.167, 0.004, -0.005, 0.198
3.183, 0.014, 0.071, 0.193
3.200, 0.015, 0.053, 0.194
3.218, 0.017, -0.021, 0.202
3.233, 0.015, 0.053, 0.194
3.250, 0.015, 0.052, 0.195
3.267, 0.024, -0.017, 0.202
3.283, 0.015, 0.052, 0.194
3.300, -0.002, -0.015, 0.203
3.318, -0.006, 0.069, 0.190
3.333, 0.021, 0.045, 0.192
3.350, 0.010, -0.022, 0.206
3.367, 0.018, 0.055, 0.195
3.383, -0.006, 0.067, 0.190
3.400, -0.006, -0.012, 0.202
3.417, 0.015, 0.052, 0.194
3.433, 0.017, -0.016, 0.202
3.450, 0.018, 0.071, 0.191
3.467, -0.007, 0.067, 0.191
3.483, 0.015, 0.071, 0.191
3.500, 0.011, -0.026, 0.206
3.517, -0.006, 0.069, 0.191
3.533, 0.009, 0.064, 0.195
3.550, 0.020, 0.046, 0.192
3.567, -0.007, 0.069, 0.190
3.583, 0.010, 0.044, 0.196
3.600, -0.005, 0.002, 0.200
3.617, 0.020, 0.048, 0.192
3.633, 0.019, 0.055, 0.194
3.650, -0.005, 0.004, 0.201
3.667, 0.020, 0.049, 0.192
3.683, 0.017, -0.019, 0.202
3.700, 0.021, -0.017, 0.202
3.717, -0.007, 0.019, 0.198
3.733, 0.022, -0.012, 0.202
3.750, 0.018, 0.077, 0.193
3.767, 0.009, 0.042, 0.197
3.783, 0.021, -0.018, 0.201
3.800, 0.015, 0.053, 0.195
3.817, -0.007, -0.008, 0.202
3.834, 0.015, 0.052, 0.195
3.850, 0.020, 0.067, 0.191
3.867, -0.008, -0.011, 0.200
3.884, 0.016, 0.053, 0.194
3.900, -0.006, 0.068, 0.191
3.917, 0.016, 0.050, 0.193
3.933, 0.015, 0.051, 0.194
3.950, 0.017, -0.016, 0.202
3.967, 0.019, 0.049, 0.192
3.983, 0.015, 0.050, 0.194
4.000, 0.019, 0.075, 0.192
4.017, -0.006, 0.069, 0.190
4.034, 0.015, 0.051, 0.194
4.050, -0.008, -0.012, 0.200
4.067, 0.021, 0.047, 0.192
4.083, 0.015, 0.051, 0.195
4.100, 0.016, 0.051, 0.193
4.117, 0.018, 0.056, 0.195
4.134, -0.005, 0.003, 0.201
4.150, 0.016, 0.050, 0.192
4.167, 0.015, -0.014, 0.204
4.184, 0.018, 0.069, 0.191
4.200, -0.008, 0.018, 0.198
4.217, -0.005, 0.003, 0.201
4.234, -0.007, 0.018, 0.198
4.250, 0.018, -0.021, 0.201
4.267, 0.015, 0.052, 0.194
4.283, 0.020, 0.054, 0.194
4.300, -0.005, -0.001, 0.201
4.317, 0.015, 0.072, 0.193
4.334, 0.010, -0.025, 0.206
4.350, -0.006, 0.003, 0.201
4.367, 0.022, 0.047, 0.192
4.384, -0.008, -0.011, 0.200
