0.098, 0.000, 0.000, 0.000
0.115, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.165, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.215, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.298, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.365, 0.000, 0.000, 0.000
0.381, 0.000, 0.000, 0.000
0.398, 0.000, 0.000, 0.000
0.415, 0.000, 0.000, 0.000
0.432, 0.000, 0.000, 0.000
0.448, 0.000, 0.000, 0.000
0.465, 0.000, 0.000, 0.000
0.482, 0.000, 0.000, 0.000
0.499, 0.001, 0.001, 0.000
0.516, -0.002, 0.012, 0.019
0.531, -0.001, 0.007, 0.010
0.548, -0.003, 0.005, 0.009
0.565, 0.001, -0.005, -0.010
0.582, -0.001, -0.000, -0.000
0.598, 0.000, 0.000, 0.000
0.615, 0.000, 0.001, -0.001
0.632, -0.001, -0.000, -0.001
0.649, 0.001, 0.002, -0.002
0.665, -0.002, -0.002, 0.001
0.682, -0.001, 0.005, 0.011
0.698, -0.001, -0.002, 0.001
0.715, -0.000, 0.000, 0.001
0.732, 0.002, -0.005, -0.009
0.748, -0.001, -0.001, 0.000
0.765, 0.003, 0.002, 0.001
0.782, 0.001, 0.001, 0.000
0.798, 0.003, 0.002, 0.001
0.815, -0.001, -0.001, 0.000
0.831, 0.000, 0.000, 0.000
0.848, 0.000, 0.000, -0.000
0.865, -0.001, 0.011, 0.019
0.882, -0.002, 0.004, 0.009
0.898, -0.003, -0.001, 0.001
0.915, -0.000, 0.009, 0.017
0.932, 0.001, 0.009, 0.017
0.948, 0.002, 0.014, 0.026
0.965, 0.001, -0.006, -0.010
0.981, 0.001, 0.000, 0.000
0.998, 0.000, 0.001, -0.001
1.015, -0.002, -0.002, -0.000
1.031, -0.001, -0.000, -0.001
1.048, -0.002, -0.002, 0.000
1.065, 0.002, 0.001, 0.000
1.082, 0.000, 0.000, -0.000
1.098, 0.001, 0.001, -0.000
1.115, 0.001, 0.001, 0.001
1.132, 0.001, 0.000, 0.001
1.148, 0.000, 0.006, 0.010
1.165, 0.001, -0.006, -0.009
1.182, 0.001, -0.006, -0.008
1.198, 0.002, -0.011, -0.018
1.215, 0.001, 0.001, 0.000
1.231, 0.000, -0.000, 0.000
1.248, 0.001, 0.000, 0.001
1.265, -0.000, 0.002, -0.002
1.282, -0.000, 0.007, 0.009
1.298, 0.000, 0.002, -0.002
1.315, -0.001, 0.011, 0.020
1.332, -0.002, 0.005, 0.009
1.348, -0.000, 0.006, 0.010
1.365, -0.002, 0.004, 0.009
1.382, 0.000, -0.001, -0.001
1.398, -0.002, 0.004, 0.008
1.415, 0.003, -0.005, -0.009
1.432, 0.001, 0.000, 0.001
1.448, 0.000, 0.006, 0.011
1.465, -0.000, -0.005, -0.010
1.482, 0.002, -0.004, -0.009
1.498, 0.000, -0.005, -0.009
1.515, 0.002, -0.004, -0.009
1.532, -0.000, 0.001, -0.000
1.548, 0.003, -0.004, -0.009
1.565, 0.002, -0.005, -0.011
1.581, 0.002, -0.005, -0.011
1.598, 0.002, -0.012, -0.022
1.615, -0.001, 0.011, 0.019
1.632, -0.000, 0.005, 0.009
1.648, 0.001, 0.007, 0.009
1.665, -0.000, 0.006, 0.009
1.682, -0.001, 0.005, 0.008
1.698, -0.001, 0.006, 0.010
1.715, -0.001, 0.008, 0.009
1.732, -0.000, 0.002, 0.001
1.748, -0.002, 0.008, 0.010
1.765, -0.002, 0.005, 0.008
1.782, -0.000, 0.007, 0.008
1.798, -0.002, 0.012, 0.018
1.815, 0.000, 0.001, 0.000
1.832, 0.001, 0.002, -0.001
1.848, 0.001, 0.001, -0.001
1.865, 0.001, -0.011, -0.019
1.881, -0.000, -0.007, -0.009
1.898, -0.000, -0.005, -0.010
1.915, -0.001, -0.008, -0.007
1.931, -0.000, 0.000, 0.001
1.948, 0.000, -0.012, -0.019
1.965, -0.001, 0.010, 0.019
1.982, 0.000, -0.001, -0.000
1.998, -0.001, 0.003, 0.011
2.015, 0.001, 0.007, 0.009
2.032, -0.000, 0.012, 0.020
2.048, 0.000, 0.006, 0.010
2.065, 0.000, 0.006, 0.011
2.082, -0.000, -0.001, 0.000
2.098, 0.002, 0.007, 0.010
2.115, 0.001, -0.005, -0.011
2.132, 0.001, 0.001, 0.001
2.148, -0.000, 0.000, -0.000
2.165, -0.004, 0.008, 0.019
2.182, -0.002, 0.003, 0.009
2.198, -0.002, 0.003, 0.009
2.215, -0.002, 0.004, 0.009
2.231, -0.003, 0.010, 0.019
2.248, -0.003, 0.000, 0.003
2.265, 0.001, -0.002, -0.004
2.281, 0.002, -0.007, -0.014
2.298, -0.000, -0.000, 0.002
2.315, 0.000, -0.007, -0.009
2.331, 0.000, -0.000, 0.000
2.348, 0.001, -0.000, 0.001
2.365, 0.002, 0.002, 0.000
2.381, 0.000, 0.000, 0.000
2.398, 0.002, 0.002, -0.001
2.415, 0.000, 0.000, 0.001
2.431, 0.001, 0.000, 0.001
2.448, -0.000, -0.000, 0.001
2.465, -0.001, -0.002, 0.001
2.481, -0.001, -0.001, 0.001
2.498, 0.001, -0.001, 0.002
2.515, 0.001, 0.001, -0.001
2.531, -0.001, -0.000, -0.001
2.548, -0.001, -0.001, -0.000
2.565, -0.000, 0.001, -0.001
2.581, -0.000, 0.007, 0.009
2.598, 0.001, 0.002, -0.000
2.615, -0.004, 0.009, 0.018
2.631, -0.000, -0.000, -0.001
2.648, -0.002, 0.005, 0.007
2.665, 0.001, -0.005, -0.010
2.681, -0.000, -0.000, 0.000
2.698, -0.001, -0.000, -0.000
2.715, -0.000, -0.001, 0.001
2.731, -0.002, 0.005, 0.010
2.748, -0.002, -0.001, 0.001
2.765, 0.001, 0.001, 0.000
2.781, 0.002, -0.004, -0.009
2.798, 0.001, 0.000, 0.000
2.815, 0.001, 0.001, 0.001
2.831, -0.001, 0.006, 0.009
2.848, 0.001, 0.000, 0.001
2.865, 0.001, 0.002, -0.000
2.881, 0.001, 0.001, 0.000
2.898, 0.001, 0.002, -0.000
2.915, -0.000, -0.000, 0.000
2.931, 0.000, -0.000, 0.000
2.948, 0.002, 0.002, -0.001
2.965, -0.002, 0.010, 0.018
2.981, 0.000, -0.001, -0.001
2.998, -0.002, 0.004, 0.009
3.015, -0.000, 0.007, 0.011
3.031, -0.001, 0.006, 0.011
3.048, -0.000, 0.006, 0.012
3.065, -0.001, 0.006, 0.008
3.081, -0.002, 0.005, 0.008
3.098, -0.003, 0.011, 0.018
3.115, -0.002, -0.002, 0.000
3.131, 0.000, 0.007, 0.010
3.148, -0.000, 0.000, -0.001
3.165, -0.001, -0.001, 0.000
3.181, -0.001, -0.001, 0.000
3.198, -0.001, -0.001, 0.000
3.215, 0.003, -0.010, -0.018
3.231, 0.000, -0.006, -0.008
3.248, 0.001, -0.012, -0.018
3.265, 0.002, 0.002, 0.000
3.281, 0.003, -0.005, -0.009
3.298, 0.002, 0.001, 0.001
3.315, -0.001, -0.001, -0.000
3.331, -0.001, 0.001, -0.000
3.348, 0.002, 0.001, 0.001
3.365, -0.001, 0.000, -0.001
3.381, -0.001, 0.000, -0.001
3.398, -0.002, -0.000, -0.002
3.415, 0.001, 0.002, -0.001
3.431, -0.000, 0.001, -0.001
3.448, 0.001, 0.002, -0.001
3.465, -0.003, -0.003, 0.001
3.481, -0.000, -0.001, 0.001
3.498, -0.002, -0.003, 0.001
3.515, -0.001, -0.001, -0.000
3.531, -0.001, -0.001, 0.000
3.548, -0.001, -0.001, -0.000
3.565, 0.002, 0.002, -0.000
3.581, -0.000, 0.000, -0.001
3.598, 0.002, 0.002, 0.000
3.615, -0.001, -0.001, 0.000
3.631, -0.000, -0.000, -0.000
3.648, -0.002, -0.001, -0.001
3.665, -0.003, 0.009, 0.022
