8.333, 0.405, -0.133, 0.156
8.354, 0.406, -0.134, 0.155
8.374, 0.407, -0.139, 0.151
8.394, 0.408, -0.142, 0.148
8.414, 0.409, -0.145, 0.144
8.433, 0.410, -0.148, 0.141
8.453, 0.411, -0.149, 0.140
8.476, 0.408, -0.154, 0.133
8.493, 0.407, -0.156, 0.131
8.514, 0.405, -0.160, 0.127
8.534, 0.404, -0.161, 0.125
8.554, 0.402, -0.163, 0.122
8.574, 0.395, -0.167, 0.114
8.593, 0.392, -0.169, 0.111
8.613, 0.388, -0.171, 0.108
8.634, 0.386, -0.172, 0.106
8.654, 0.382, -0.173, 0.103
8.674, 0.371, -0.175, 0.095
8.693, 0.366, -0.175, 0.092
8.713, 0.360, -0.175, 0.088
8.734, 0.354, -0.175, 0.085
8.754, 0.351, -0.175, 0.084
8.774, 0.338, -0.174, 0.077
8.793, 0.332, -0.173, 0.074
8.813, 0.321, -0.171, 0.069
8.834, 0.318, -0.171, 0.068
8.855, 0.310, -0.169, 0.065
8.874, 0.295, -0.166, 0.059
8.894, 0.287, -0.165, 0.056
8.914, 0.275, -0.162, 0.051
8.934, 0.267, -0.159, 0.048
8.953, 0.263, -0.158, 0.047
8.973, 0.247, -0.154, 0.041
8.993, 0.238, -0.151, 0.038
9.014, 0.230, -0.148, 0.036
9.033, 0.222, -0.146, 0.033
9.053, 0.213, -0.143, 0.031
9.074, 0.197, -0.136, 0.026
9.094, 0.189, -0.134, 0.023
9.114, 0.181, -0.130, 0.020
9.134, 0.169, -0.125, 0.017
9.153, 0.165, -0.123, 0.016
9.173, 0.150, -0.116, 0.011
9.193, 0.143, -0.113, 0.009
9.214, 0.132, -0.108, 0.005
9.234, 0.129, -0.106, 0.004
9.255, 0.122, -0.103, 0.002
9.273, 0.107, -0.094, -0.003
9.294, 0.104, -0.092, -0.004
9.314, 0.095, -0.087, -0.007
9.334, 0.090, -0.084, -0.010
9.354, 0.088, -0.083, -0.011
9.373, 0.079, -0.076, -0.014
9.393, 0.074, -0.074, -0.017
9.414, 0.068, -0.069, -0.019
9.434, 0.066, -0.067, -0.020
9.455, 0.063, -0.064, -0.022
9.475, 0.056, -0.058, -0.027
9.494, 0.054, -0.056, -0.027
9.514, 0.051, -0.052, -0.030
9.533, 0.049, -0.050, -0.032
9.553, 0.048, -0.049, -0.032
9.574, 0.044, -0.045, -0.036
9.594, 0.043, -0.042, -0.038
9.614, 0.041, -0.039, -0.040
9.635, 0.040, -0.037, -0.041
9.655, 0.040, -0.036, -0.042
9.673, 0.039, -0.032, -0.045
9.694, 0.038, -0.030, -0.047
9.714, 0.038, -0.029, -0.049
9.734, 0.038, -0.027, -0.049
9.753, 0.038, -0.026, -0.051
9.773, 0.038, -0.024, -0.054
9.793, 0.038, -0.022, -0.055
9.814, 0.038, -0.020, -0.057
9.834, 0.039, -0.020, -0.058
9.854, 0.039, -0.019, -0.059
9.873, 0.040, -0.016, -0.062
9.893, 0.041, -0.016, -0.062
9.914, 0.041, -0.015, -0.064
9.934, 0.041, -0.014, -0.064
9.955, 0.042, -0.013, -0.066
9.974, 0.043, -0.012, -0.068
9.994, 0.043, -0.012, -0.069
10.014, 0.044, -0.010, -0.070
10.034, 0.044, -0.010, -0.071
10.053, 0.045, -0.010, -0.072
10.073, 0.045, -0.009, -0.073
10.093, 0.046, -0.008, -0.074
10.114, 0.046, -0.007, -0.075
10.134, 0.046, -0.007, -0.076
10.155, 0.046, -0.006, -0.076
10.173, 0.046, -0.005, -0.078
10.194, 0.046, -0.005, -0.078
10.214, 0.046, -0.004, -0.079
10.234, 0.046, -0.004, -0.080
10.255, 0.046, -0.004, -0.080
10.274, 0.045, -0.003, -0.081
10.294, 0.045, -0.002, -0.082
10.314, 0.044, -0.002, -0.083
10.334, 0.044, -0.002, -0.083
10.353, 0.043, -0.001, -0.083
10.373, 0.042, -0.001, -0.084
10.393, 0.042, -0.000, -0.084
10.414, 0.041, -0.000, -0.085
10.433, 0.041, -0.000, -0.085
10.454, 0.040, 0.000, -0.085
10.474, 0.038, 0.001, -0.085
10.494, 0.038, 0.001, -0.085
10.514, 0.037, 0.001, -0.086
10.533, 0.036, 0.002, -0.085
10.554, 0.036, 0.001, -0.086
10.574, 0.034, 0.002, -0.085
10.594, 0.033, 0.002, -0.086
10.613, 0.032, 0.003, -0.085
10.633, 0.031, 0.003, -0.085
10.654, 0.031, 0.003, -0.085
10.674, 0.029, 0.003, -0.085
10.694, 0.029, 0.003, -0.085
