13.300,f_strategy_fastD
13.345,f_strategy_fastD
13.408,f_strategy_fastD
13.440,f_strategy_fastD
13.510,f_strategy_fastD
13.565,f_strategy_fastD
13.605,f_strategy_fastD
13.649,f_strategy_fastD
13.684,f_strategy_fastD
13.721,f_strategy_fastD
13.772,f_strategy_fastD
13.807,f_strategy_fastD
13.845,f_strategy_fastD
13.905,f_strategy_fastD
13.954,f_strategy_fastD
13.981,f_strategy_fastD
14.018,f_strategy_fastD
14.052,f_strategy_fastD
14.103,f_strategy_fastD
14.141,f_strategy_fastD
14.195,f_strategy_fastD
14.227,f_strategy_fastD
14.257,f_strategy_fastD
14.310,f_strategy_fastD
14.368,f_strategy_fastD
14.429,f_strategy_fastD
14.473,f_strategy_fastD
14.518,f_strategy_fastD
14.567,f_strategy_fastD
14.633,f_strategy_fastD
14.721,f_strategy_fastD
14.752,f_strategy_fastD
14.801,f_strategy_fastD
14.829,f_strategy_fastD
14.899,f_strategy_fastD
14.961,f_strategy_fastD
15.013,f_strategy_fastD
15.068,f_strategy_fastD
15.107,f_strategy_fastD
15.162,f_strategy_fastD
15.218,f_strategy_fastD
15.247,f_strategy_fastD
15.298,f_strategy_fastD
15.329,f_strategy_fastD
15.368,f_strategy_fastD
15.408,f_strategy_fastD
15.461,f_strategy_fastD
15.536,f_strategy_fastD
15.582,f_strategy_fastD
15.622,f_strategy_fastD
15.690,f_strategy_fastD
15.723,f_strategy_fastD
15.758,f_strategy_fastD
15.801,f_strategy_fastD
15.871,f_strategy_fastD
15.928,f_strategy_fastD
15.976,f_strategy_fastD
16.029,f_strategy_fastD
16.085,f_strategy_fastD
16.144,f_strategy_fastD
