8.306, -0.020, 0.026, 0.183
8.331, -0.032, 0.034, 0.178
8.346, -0.039, 0.039, 0.176
8.366, -0.048, 0.045, 0.172
8.386, -0.052, 0.048, 0.171
8.406, -0.058, 0.052, 0.168
8.426, -0.071, 0.062, 0.162
8.446, -0.078, 0.067, 0.158
8.466, -0.083, 0.071, 0.155
8.486, -0.089, 0.076, 0.152
8.506, -0.095, 0.081, 0.148
8.526, -0.106, 0.089, 0.142
8.546, -0.112, 0.094, 0.139
8.566, -0.117, 0.098, 0.135
8.585, -0.122, 0.101, 0.132
8.605, -0.127, 0.105, 0.128
8.626, -0.135, 0.111, 0.122
8.646, -0.139, 0.114, 0.118
8.666, -0.142, 0.117, 0.114
8.686, -0.145, 0.119, 0.111
8.705, -0.149, 0.122, 0.107
8.726, -0.153, 0.125, 0.099
8.746, -0.155, 0.126, 0.096
8.767, -0.157, 0.127, 0.092
8.786, -0.158, 0.128, 0.089
8.806, -0.159, 0.129, 0.086
8.826, -0.160, 0.129, 0.079
8.846, -0.159, 0.129, 0.075
8.866, -0.158, 0.128, 0.072
8.886, -0.157, 0.128, 0.069
8.906, -0.156, 0.127, 0.066
8.926, -0.152, 0.123, 0.059
8.946, -0.149, 0.121, 0.056
8.966, -0.146, 0.119, 0.053
8.986, -0.143, 0.117, 0.050
9.006, -0.140, 0.114, 0.046
9.026, -0.133, 0.109, 0.040
9.046, -0.129, 0.106, 0.037
9.066, -0.125, 0.103, 0.034
9.086, -0.121, 0.100, 0.031
9.106, -0.116, 0.096, 0.028
9.126, -0.108, 0.090, 0.023
9.146, -0.103, 0.087, 0.020
9.166, -0.099, 0.084, 0.017
9.185, -0.094, 0.080, 0.015
9.206, -0.090, 0.077, 0.012
9.226, -0.081, 0.071, 0.007
9.246, -0.077, 0.067, 0.005
9.266, -0.072, 0.064, 0.003
9.285, -0.068, 0.061, 0.001
9.306, -0.064, 0.058, -0.001
9.326, -0.056, 0.053, -0.005
9.346, -0.053, 0.050, -0.007
9.366, -0.049, 0.048, -0.009
9.386, -0.046, 0.045, -0.011
9.405, -0.043, 0.043, -0.013
9.426, -0.037, 0.039, -0.017
9.446, -0.034, 0.037, -0.019
9.466, -0.031, 0.036, -0.021
9.486, -0.029, 0.034, -0.023
9.506, -0.027, 0.033, -0.025
9.526, -0.024, 0.031, -0.029
