0.090, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.424, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.458, 0.048, -0.059, -0.288
0.475, 0.033, -0.082, -0.294
0.491, 0.007, -0.022, -0.276
0.507, 0.007, -0.020, -0.276
0.524, 0.052, -0.065, -0.286
0.541, -0.015, -0.011, -0.250
0.557, 0.050, -0.060, -0.289
0.574, 0.054, -0.064, -0.288
0.590, 0.006, -0.028, -0.273
0.607, 0.053, -0.063, -0.289
0.624, 0.044, -0.059, -0.291
0.640, 0.007, -0.029, -0.274
0.657, 0.053, -0.064, -0.286
0.674, 0.041, -0.056, -0.289
0.691, 0.007, -0.028, -0.274
0.707, 0.052, -0.062, -0.287
0.724, 0.048, -0.059, -0.287
0.741, -0.017, -0.003, -0.252
0.757, -0.016, -0.004, -0.252
0.774, -0.014, -0.012, -0.249
0.790, 0.049, -0.060, -0.287
0.807, 0.051, -0.056, -0.288
0.823, 0.005, -0.026, -0.274
0.840, 0.052, -0.062, -0.288
0.857, 0.054, -0.065, -0.287
0.874, -0.016, -0.009, -0.251
0.890, 0.052, -0.060, -0.288
0.907, 0.044, -0.057, -0.286
0.925, -0.014, -0.011, -0.250
0.940, 0.056, -0.062, -0.289
0.957, -0.016, -0.010, -0.251
0.974, 0.008, -0.029, -0.274
0.990, 0.054, -0.064, -0.285
1.007, -0.016, -0.010, -0.250
1.023, 0.008, -0.022, -0.276
1.040, 0.054, -0.065, -0.285
1.057, 0.006, -0.027, -0.274
1.073, 0.050, -0.060, -0.288
1.090, -0.020, -0.015, -0.253
1.107, 0.048, -0.060, -0.287
1.123, 0.053, -0.064, -0.288
