21.228,f_strategy_slowD
21.233,f_strategy_slowD
21.238,f_strategy_slowD
21.293,f_strategy_slowD
21.296,f_strategy_slowD
21.300,f_strategy_slowD
21.360,f_strategy_slowD
21.363,f_strategy_slowD
21.367,f_strategy_slowD
21.427,f_strategy_slowD
21.430,f_strategy_slowD
21.433,f_strategy_slowD
21.495,f_strategy_slowD
21.498,f_strategy_slowD
21.501,f_strategy_slowD
21.560,f_strategy_slowD
21.564,f_strategy_slowD
21.576,f_strategy_slowD
21.628,f_strategy_slowD
21.632,f_strategy_slowD
21.638,f_strategy_slowD
21.693,f_strategy_slowD
21.697,f_strategy_slowD
21.701,f_strategy_slowD
21.764,f_strategy_slowD
21.772,f_strategy_slowD
21.778,f_strategy_slowD
21.830,f_strategy_slowD
21.834,f_strategy_slowD
21.838,f_strategy_slowD
21.895,f_strategy_slowD
21.901,f_strategy_slowD
21.905,f_strategy_slowD
21.964,f_strategy_slowD
21.967,f_strategy_slowD
22.027,f_strategy_slowD
22.030,f_strategy_slowD
22.034,f_strategy_slowD
22.094,f_strategy_slowD
22.097,f_strategy_slowD
22.101,f_strategy_slowD
22.161,f_strategy_slowD
22.167,f_strategy_slowD
22.183,f_strategy_slowD
22.227,f_strategy_slowD
22.232,f_strategy_slowD
22.236,f_strategy_slowD
22.294,f_strategy_slowD
22.297,f_strategy_slowD
22.301,f_strategy_slowD
22.360,f_strategy_slowD
22.364,f_strategy_slowD
22.368,f_strategy_slowD
22.427,f_strategy_slowD
22.431,f_strategy_slowD
22.434,f_strategy_slowD
22.494,f_strategy_slowD
22.503,f_strategy_slowD
22.508,f_strategy_slowD
22.560,f_strategy_slowD
22.563,f_strategy_slowD
22.567,f_strategy_slowD
22.626,f_strategy_slowD
22.629,f_strategy_slowD
22.633,f_strategy_slowD
22.693,f_strategy_slowD
22.700,f_strategy_slowD
22.701,f_strategy_slowD
22.760,f_strategy_slowD
22.764,f_strategy_slowD
22.767,f_strategy_slowD
22.829,f_strategy_slowD
22.832,f_strategy_slowD
22.835,f_strategy_slowD
22.896,f_strategy_slowD
22.900,f_strategy_slowD
22.904,f_strategy_slowD
22.963,f_strategy_slowD
22.968,f_strategy_slowD
22.972,f_strategy_slowD
23.028,f_strategy_slowD
23.034,f_strategy_slowD
23.038,f_strategy_slowD
23.094,f_strategy_slowD
23.097,f_strategy_slowD
23.101,f_strategy_slowD
23.160,f_strategy_slowD
23.164,f_strategy_slowD
23.168,f_strategy_slowD
23.226,f_strategy_slowD
23.229,f_strategy_slowD
23.232,f_strategy_slowD
23.293,f_strategy_slowD
23.296,f_strategy_slowD
23.300,f_strategy_slowD
23.360,f_strategy_slowD
23.363,f_strategy_slowD
23.366,f_strategy_slowD
23.431,f_strategy_slowD
23.436,f_strategy_slowD
23.444,f_strategy_slowD
23.493,f_strategy_slowD
23.496,f_strategy_slowD
23.500,f_strategy_slowD
23.560,f_strategy_slowD
23.566,f_strategy_slowD
23.570,f_strategy_slowD
23.628,f_strategy_slowD
23.632,f_strategy_slowD
23.636,f_strategy_slowD
23.693,f_strategy_slowD
23.696,f_strategy_slowD
23.699,f_strategy_slowD
23.760,f_strategy_slowD
23.763,f_strategy_slowD
23.766,f_strategy_slowD
23.827,f_strategy_slowD
23.831,f_strategy_slowD
23.834,f_strategy_slowD
23.894,f_strategy_slowD
23.897,f_strategy_slowD
23.901,f_strategy_slowD
23.962,f_strategy_slowD
23.964,f_strategy_slowD
23.971,f_strategy_slowD
24.027,f_strategy_slowD
24.030,f_strategy_slowD
24.034,f_strategy_slowD
24.093,f_strategy_slowD
24.096,f_strategy_slowD
24.099,f_strategy_slowD
24.162,f_strategy_slowD
24.163,f_strategy_slowD
24.167,f_strategy_slowD
24.233,w_strategy
24.243,w_strategy
24.253,w_strategy
24.300,w_strategy
24.312,w_strategy
24.322,w_strategy
24.364,w_strategy
24.383,w_strategy
24.394,w_strategy
24.434,w_strategy
24.444,w_strategy
24.454,w_strategy
24.498,w_strategy
24.509,w_strategy
24.518,w_strategy
24.565,w_strategy
