15.467,f_strategy_slowD
15.470,f_strategy_slowD
15.476,f_strategy_slowD
15.533,f_strategy_slowD
15.536,f_strategy_slowD
15.540,f_strategy_slowD
15.600,f_strategy_slowD
15.614,f_strategy_slowD
15.619,f_strategy_slowD
15.667,f_strategy_slowD
15.672,f_strategy_slowD
15.677,f_strategy_slowD
15.734,f_strategy_slowD
15.738,f_strategy_slowD
15.744,f_strategy_slowD
15.801,f_strategy_slowD
15.805,f_strategy_slowD
15.810,f_strategy_slowD
15.868,f_strategy_slowD
15.872,f_strategy_slowD
15.877,f_strategy_slowD
15.934,f_strategy_slowD
15.937,f_strategy_slowD
15.943,f_strategy_slowD
16.001,f_strategy_slowD
16.005,f_strategy_slowD
16.011,f_strategy_slowD
16.067,f_strategy_slowD
16.071,f_strategy_slowD
16.078,f_strategy_slowD
16.133,f_strategy_slowD
16.137,f_strategy_slowD
16.143,f_strategy_slowD
16.200,f_strategy_slowD
16.203,f_strategy_slowD
16.208,f_strategy_slowD
16.267,f_strategy_slowD
16.271,f_strategy_slowD
16.275,f_strategy_slowD
16.338,f_strategy_slowD
16.344,f_strategy_slowD
16.348,f_strategy_slowD
16.401,f_strategy_slowD
16.406,f_strategy_slowD
16.411,f_strategy_slowD
16.468,f_strategy_slowD
16.472,f_strategy_slowD
16.477,f_strategy_slowD
16.534,f_strategy_slowD
16.543,f_strategy_slowD
16.548,f_strategy_slowD
16.600,f_strategy_slowD
16.604,f_strategy_slowD
16.609,f_strategy_slowD
16.667,f_strategy_slowD
16.671,f_strategy_slowD
16.676,f_strategy_slowD
16.733,f_strategy_slowD
16.737,f_strategy_slowD
16.747,f_strategy_slowD
16.801,f_strategy_slowD
16.805,f_strategy_slowD
16.810,f_strategy_slowD
16.867,f_strategy_slowD
16.872,f_strategy_slowD
16.876,f_strategy_slowD
16.934,f_strategy_slowD
16.939,f_strategy_slowD
16.944,f_strategy_slowD
17.001,f_strategy_slowD
17.006,f_strategy_slowD
17.011,f_strategy_slowD
17.067,f_strategy_slowD
17.071,f_strategy_slowD
17.076,f_strategy_slowD
17.134,f_strategy_slowD
17.137,f_strategy_slowD
17.143,f_strategy_slowD
17.201,f_strategy_slowD
17.205,f_strategy_slowD
17.211,f_strategy_slowD
17.267,f_strategy_slowD
17.271,f_strategy_slowD
17.276,f_strategy_slowD
17.333,f_strategy_slowD
17.337,f_strategy_slowD
17.342,f_strategy_slowD
17.401,f_strategy_slowD
17.405,f_strategy_slowD
17.410,f_strategy_slowD
17.468,f_strategy_slowD
17.477,f_strategy_slowD
17.482,f_strategy_slowD
17.534,f_strategy_slowD
17.538,f_strategy_slowD
17.543,f_strategy_slowD
17.602,f_strategy_slowD
17.608,f_strategy_slowD
17.612,f_strategy_slowD
17.669,f_strategy_slowD
17.675,f_strategy_slowD
17.685,f_strategy_slowD
17.735,f_strategy_slowD
17.739,f_strategy_slowD
17.745,f_strategy_slowD
17.800,f_strategy_slowD
17.804,f_strategy_slowD
17.809,f_strategy_slowD
17.868,f_strategy_slowD
17.872,f_strategy_slowD
17.877,f_strategy_slowD
17.933,f_strategy_slowD
17.936,f_strategy_slowD
17.940,f_strategy_slowD
18.000,f_strategy_slowD
18.004,f_strategy_slowD
18.008,f_strategy_slowD
18.066,f_strategy_slowD
18.070,f_strategy_slowD
18.074,f_strategy_slowD
18.134,f_strategy_slowD
18.137,f_strategy_slowD
18.142,f_strategy_slowD
18.204,f_strategy_slowD
18.210,f_strategy_slowD
18.215,f_strategy_slowD
18.267,f_strategy_slowD
18.270,f_strategy_slowD
18.275,f_strategy_slowD
18.333,f_strategy_slowD
18.336,f_strategy_slowD
18.340,f_strategy_slowD
18.400,f_strategy_slowD
18.405,f_strategy_slowD
18.410,f_strategy_slowD
18.467,f_strategy_slowD
18.470,f_strategy_slowD
18.475,f_strategy_slowD
18.534,f_strategy_slowD
18.538,f_strategy_slowD
18.543,f_strategy_slowD
18.600,f_strategy_slowD
18.605,f_strategy_slowD
18.610,f_strategy_slowD
18.668,f_strategy_slowD
18.672,f_strategy_slowD
18.677,f_strategy_slowD
18.733,f_strategy_slowD
18.738,f_strategy_slowD
18.744,f_strategy_slowD
18.805,w_strategy
18.815,w_strategy
18.830,w_strategy
18.872,w_strategy
18.882,w_strategy
18.892,w_strategy
18.938,w_strategy
18.948,w_strategy
18.958,w_strategy
19.006,w_strategy
19.016,w_strategy
19.026,w_strategy
19.072,w_strategy
19.082,w_strategy
19.092,w_strategy
19.138,D1 close
19.148,D1 close
19.156,D1 close
19.204,D1 close
19.212,D1 close
19.220,D1 close
19.273,D1 close
