0.091, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.342, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.424, 0.000, 0.000, 0.000
0.441, 0.019, -0.018, -0.016
0.457, 0.019, -0.021, -0.016
0.474, 0.018, -0.017, -0.018
0.490, 0.019, -0.019, -0.016
0.507, 0.019, -0.018, -0.017
0.524, 0.018, -0.020, -0.017
0.541, 0.019, -0.015, -0.017
0.557, 0.019, -0.020, -0.017
0.574, 0.018, -0.022, -0.017
0.591, 0.018, -0.024, -0.015
0.607, 0.019, -0.015, -0.017
0.624, 0.019, -0.020, -0.016
0.641, 0.018, -0.020, -0.018
0.658, 0.020, -0.019, -0.017
0.674, 0.019, -0.022, -0.015
0.691, 0.019, -0.018, -0.016
0.707, 0.019, -0.024, -0.015
0.724, 0.019, -0.024, -0.015
0.740, 0.019, -0.018, -0.016
0.758, 0.019, -0.021, -0.016
0.774, 0.019, -0.024, -0.015
0.791, 0.020, -0.018, -0.017
0.808, 0.019, -0.018, -0.017
0.825, 0.018, -0.018, -0.016
0.841, 0.019, -0.012, -0.017
0.857, 0.019, -0.017, -0.016
0.874, 0.020, -0.021, -0.016
0.891, 0.019, -0.018, -0.016
0.907, 0.019, -0.020, -0.016
0.924, 0.019, -0.021, -0.016
0.940, 0.020, -0.018, -0.016
0.957, 0.019, -0.021, -0.016
0.974, 0.020, -0.021, -0.017
0.991, 0.019, -0.017, -0.017
1.007, 0.020, -0.021, -0.016
1.024, 0.019, -0.024, -0.015
1.040, 0.020, -0.021, -0.016
1.057, 0.020, -0.021, -0.017
1.074, 0.019, -0.021, -0.016
1.090, 0.020, -0.018, -0.017
1.107, 0.020, -0.024, -0.015
1.124, 0.019, -0.021, -0.016
1.140, 0.020, -0.021, -0.016
1.157, 0.019, -0.018, -0.016
1.174, 0.017, -0.022, -0.017
1.191, 0.018, -0.024, -0.015
1.207, 0.018, -0.023, -0.017
1.224, 0.019, -0.024, -0.015
1.241, 0.017, -0.023, -0.017
1.257, 0.018, -0.022, -0.017
1.274, 0.019, -0.020, -0.016
1.290, 0.017, -0.022, -0.017
1.307, 0.018, -0.020, -0.017
1.324, 0.019, -0.020, -0.016
1.341, 0.020, -0.021, -0.016
1.360, 0.018, -0.019, -0.017
1.374, 0.019, -0.020, -0.016
1.390, 0.020, -0.018, -0.017
1.407, 0.018, -0.020, -0.016
1.424, 0.019, -0.017, -0.016
1.440, 0.019, -0.024, -0.015
1.457, 0.018, -0.018, -0.016
1.474, 0.019, -0.018, -0.016
1.491, 0.020, -0.020, -0.016
1.507, 0.019, -0.017, -0.016
1.524, 0.020, -0.021, -0.016
1.540, 0.019, -0.021, -0.016
1.557, 0.018, -0.020, -0.017
1.574, 0.019, -0.020, -0.016
1.591, 0.018, -0.020, -0.017
1.607, 0.020, -0.017, -0.016
1.624, 0.019, -0.018, -0.017
1.641, 0.018, -0.019, -0.017
1.657, 0.019, -0.021, -0.016
1.674, 0.020, -0.018, -0.017
1.690, 0.018, -0.019, -0.017
1.707, 0.020, -0.021, -0.016
1.724, 0.018, -0.019, -0.017
1.741, 0.019, -0.017, -0.016
1.757, 0.020, -0.017, -0.017
1.774, 0.017, -0.022, -0.017
1.790, 0.019, -0.017, -0.016
1.807, 0.017, -0.020, -0.017
1.824, 0.018, -0.020, -0.017
1.840, 0.019, -0.017, -0.017
1.857, 0.019, -0.021, -0.016
1.874, 0.019, -0.017, -0.017
1.890, 0.018, -0.023, -0.017
1.907, 0.018, -0.020, -0.017
1.924, 0.019, -0.018, -0.016
1.940, 0.018, -0.019, -0.017
1.957, 0.019, -0.020, -0.016
1.974, 0.017, -0.020, -0.017
1.994, 0.019, -0.023, -0.017
2.007, 0.019, -0.020, -0.016
2.024, 0.018, -0.019, -0.017
2.040, 0.019, -0.024, -0.015
2.057, 0.020, -0.017, -0.017
2.074, 0.018, -0.020, -0.017
2.090, 0.019, -0.012, -0.017
2.107, 0.017, -0.016, -0.017
2.124, 0.020, -0.018, -0.017
2.140, 0.017, -0.017, -0.018
2.157, 0.018, -0.022, -0.017
2.174, 0.020, -0.016, -0.017
2.191, 0.019, -0.018, -0.016
2.207, 0.018, -0.019, -0.017
2.224, 0.018, -0.022, -0.017
2.240, 0.017, -0.022, -0.017
2.257, 0.019, -0.020, -0.016
2.274, 0.020, -0.020, -0.017
2.290, 0.020, -0.020, -0.016
2.307, 0.017, -0.019, -0.017
2.324, 0.020, -0.018, -0.016
2.340, 0.017, -0.017, -0.018
2.358, 0.018, -0.016, -0.018
2.374, 0.018, -0.022, -0.017
2.390, 0.019, -0.019, -0.016
2.407, 0.018, -0.023, -0.017
2.424, 0.018, -0.022, -0.017
2.440, 0.019, -0.021, -0.016
2.457, 0.018, -0.019, -0.017
2.474, 0.020, -0.015, -0.017
2.490, 0.019, -0.015, -0.017
2.507, 0.020, -0.018, -0.016
2.524, 0.019, -0.020, -0.016
2.540, 0.017, -0.019, -0.017
2.557, 0.019, -0.018, -0.016
2.574, 0.019, -0.018, -0.016
2.590, 0.019, -0.018, -0.017
2.607, 0.019, -0.018, -0.016
2.624, 0.019, -0.018, -0.016
2.640, 0.020, -0.022, -0.015
2.657, 0.019, -0.020, -0.016
2.674, 0.019, -0.018, -0.017
2.690, 0.019, -0.018, -0.016
2.711, 0.020, -0.018, -0.016
2.724, 0.019, -0.024, -0.015
2.740, 0.020, -0.021, -0.016
2.757, 0.019, -0.018, -0.016
2.774, 0.020, -0.025, -0.015
2.790, 0.019, -0.024, -0.015
2.807, 0.019, -0.020, -0.016
2.824, 0.017, -0.022, -0.017
2.841, 0.018, -0.022, -0.017
2.858, 0.017, -0.022, -0.017
2.874, 0.018, -0.019, -0.017
2.890, 0.018, -0.019, -0.017
2.907, 0.019, -0.020, -0.016
2.924, 0.018, -0.020, -0.017
2.940, 0.019, -0.020, -0.016
2.957, 0.020, -0.018, -0.017
2.974, 0.019, -0.018, -0.016
2.990, 0.019, -0.017, -0.017
3.007, 0.019, -0.020, -0.016
3.024, 0.019, -0.018, -0.016
3.041, 0.020, -0.020, -0.016
3.057, 0.018, -0.020, -0.017
3.074, 0.019, -0.023, -0.015
3.091, 0.020, -0.020, -0.017
3.107, 0.019, -0.024, -0.015
3.124, 0.019, -0.018, -0.016
3.141, 0.019, -0.024, -0.015
3.157, 0.020, -0.018, -0.016
3.174, 0.019, -0.020, -0.016
3.191, 0.020, -0.020, -0.016
3.207, 0.019, -0.020, -0.016
3.224, 0.019, -0.020, -0.016
3.241, 0.019, -0.018, -0.016
3.257, 0.019, -0.019, -0.016
3.274, 0.019, -0.021, -0.016
3.291, 0.018, -0.022, -0.017
3.307, 0.017, -0.022, -0.017
3.324, 0.018, -0.021, -0.017
3.341, 0.017, -0.021, -0.017
3.357, 0.020, -0.020, -0.017
3.374, 0.019, -0.020, -0.016
3.391, 0.018, -0.020, -0.017
3.407, 0.017, -0.021, -0.017
3.424, 0.019, -0.018, -0.016
3.441, 0.018, -0.020, -0.017
3.457, 0.019, -0.017, -0.016
3.474, 0.019, -0.021, -0.016
3.491, 0.018, -0.022, -0.016
3.507, 0.019, -0.021, -0.016
3.524, 0.017, -0.022, -0.017
3.541, 0.019, -0.018, -0.016
3.557, 0.018, -0.022, -0.017
3.574, 0.019, -0.020, -0.016
3.590, 0.020, -0.017, -0.016
3.607, 0.018, -0.023, -0.017
3.624, 0.020, -0.020, -0.016
3.640, 0.019, -0.018, -0.016
3.657, 0.020, -0.021, -0.016
3.674, 0.019, -0.020, -0.016
3.690, 0.018, -0.022, -0.017
3.707, 0.018, -0.020, -0.017
