21.061,f_strategy_fastD
21.092,f_strategy_fastD
21.170,f_strategy_fastD
21.206,f_strategy_fastD
21.248,f_strategy_fastD
21.277,f_strategy_fastD
21.312,f_strategy_fastD
21.352,f_strategy_fastD
21.395,f_strategy_fastD
21.421,f_strategy_fastD
21.470,f_strategy_fastD
21.522,f_strategy_fastD
21.567,f_strategy_fastD
21.605,f_strategy_fastD
21.656,f_strategy_fastD
21.699,f_strategy_fastD
21.747,f_strategy_fastD
21.790,f_strategy_fastD
21.850,f_strategy_fastD
21.896,f_strategy_fastD
21.965,f_strategy_fastD
22.069,f_strategy_fastD
22.161,f_strategy_fastD
22.204,f_strategy_fastD
22.265,f_strategy_fastD
22.327,f_strategy_fastD
22.385,f_strategy_fastD
22.446,f_strategy_fastD
22.504,f_strategy_fastD
22.554,f_strategy_fastD
22.595,f_strategy_fastD
22.652,f_strategy_fastD
22.702,f_strategy_fastD
22.754,f_strategy_fastD
22.791,f_strategy_fastD
22.862,f_strategy_fastD
22.929,f_strategy_fastD
22.967,f_strategy_fastD
23.024,f_strategy_fastD
23.069,f_strategy_fastD
23.118,f_strategy_fastD
23.171,f_strategy_fastD
23.256,f_strategy_fastD
23.299,f_strategy_fastD
23.329,f_strategy_fastD
23.392,f_strategy_fastD
23.431,f_strategy_fastD
23.509,f_strategy_fastD
23.585,f_strategy_fastD
23.625,f_strategy_fastD
23.659,f_strategy_fastD
23.707,f_strategy_fastD
23.751,f_strategy_fastD
23.796,f_strategy_fastD
23.826,f_strategy_fastD
23.882,f_strategy_fastD
23.935,f_strategy_fastD
23.978,f_strategy_fastD
24.031,f_strategy_fastD
24.095,f_strategy_fastD
24.147,f_strategy_fastD
24.254,f_strategy_fastD
