10.175, 0.376, 0.580, 0.176
10.195, 0.378, 0.592, 0.175
10.216, 0.381, 0.614, 0.174
10.235, 0.383, 0.627, 0.173
10.255, 0.386, 0.639, 0.172
10.275, 0.388, 0.649, 0.170
10.295, 0.389, 0.660, 0.169
10.315, 0.390, 0.682, 0.166
10.336, 0.389, 0.692, 0.164
10.356, 0.388, 0.703, 0.163
10.375, 0.387, 0.713, 0.161
10.395, 0.385, 0.723, 0.159
10.415, 0.381, 0.743, 0.154
10.436, 0.378, 0.752, 0.152
10.456, 0.374, 0.761, 0.150
10.475, 0.370, 0.769, 0.147
10.495, 0.366, 0.778, 0.145
10.515, 0.355, 0.793, 0.140
10.536, 0.349, 0.800, 0.137
10.556, 0.340, 0.810, 0.133
10.575, 0.340, 0.810, 0.133
10.595, 0.330, 0.818, 0.129
10.615, 0.315, 0.828, 0.124
10.636, 0.307, 0.832, 0.121
10.655, 0.298, 0.836, 0.118
10.676, 0.290, 0.840, 0.115
10.696, 0.281, 0.842, 0.112
10.715, 0.263, 0.847, 0.107
10.735, 0.253, 0.848, 0.104
10.755, 0.244, 0.849, 0.101
10.776, 0.234, 0.849, 0.098
10.796, 0.225, 0.850, 0.096
10.815, 0.205, 0.848, 0.090
10.835, 0.196, 0.847, 0.087
10.855, 0.181, 0.844, 0.083
10.876, 0.176, 0.843, 0.082
10.895, 0.167, 0.840, 0.080
10.915, 0.148, 0.834, 0.074
10.936, 0.139, 0.830, 0.072
10.956, 0.130, 0.825, 0.069
10.975, 0.121, 0.821, 0.067
10.995, 0.112, 0.815, 0.064
11.015, 0.096, 0.804, 0.059
11.035, 0.088, 0.798, 0.057
11.056, 0.081, 0.791, 0.055
11.075, 0.074, 0.783, 0.052
11.095, 0.067, 0.776, 0.050
11.115, 0.054, 0.760, 0.046
11.136, 0.048, 0.751, 0.044
11.156, 0.040, 0.737, 0.041
11.175, 0.038, 0.733, 0.040
11.195, 0.033, 0.723, 0.038
11.215, 0.025, 0.702, 0.035
11.235, 0.021, 0.691, 0.033
11.256, 0.017, 0.680, 0.032
11.276, 0.014, 0.668, 0.030
11.295, 0.012, 0.657, 0.029
11.315, 0.007, 0.632, 0.026
11.336, 0.005, 0.620, 0.024
11.356, 0.003, 0.607, 0.023
11.375, 0.002, 0.594, 0.022
11.395, 0.001, 0.581, 0.020
11.416, -0.001, 0.555, 0.018
11.436, -0.001, 0.542, 0.017
11.456, -0.002, 0.528, 0.016
11.475, -0.002, 0.515, 0.015
11.495, -0.002, 0.502, 0.015
11.515, -0.002, 0.476, 0.013
11.536, -0.001, 0.463, 0.013
11.555, -0.001, 0.443, 0.012
11.575, -0.001, 0.437, 0.012
11.595, -0.000, 0.425, 0.011
11.616, 0.001, 0.400, 0.011
11.636, 0.002, 0.389, 0.011
11.655, 0.003, 0.377, 0.011
11.675, 0.004, 0.366, 0.010
11.695, 0.005, 0.355, 0.010
11.716, 0.006, 0.334, 0.011
11.736, 0.007, 0.324, 0.011
11.755, 0.009, 0.309, 0.011
11.775, 0.009, 0.305, 0.011
11.795, 0.010, 0.296, 0.011
11.816, 0.011, 0.279, 0.012
11.836, 0.012, 0.271, 0.012
11.855, 0.013, 0.260, 0.012
11.875, 0.013, 0.256, 0.012
11.896, 0.014, 0.249, 0.013
11.916, 0.014, 0.236, 0.013
11.935, 0.014, 0.230, 0.014
11.955, 0.014, 0.225, 0.014
11.975, 0.014, 0.219, 0.014
11.996, 0.014, 0.214, 0.015
12.016, 0.013, 0.204, 0.016
12.035, 0.013, 0.199, 0.016
12.055, 0.012, 0.195, 0.016
12.075, 0.011, 0.190, 0.017
12.096, 0.011, 0.186, 0.017
