6.498, 0.700, -0.100, 0.400
6.565, 0.700, -0.100, 0.400
6.632, 0.700, -0.100, 0.400
6.698, 0.700, -0.100, 0.400
6.765, 0.700, -0.100, 0.400
6.831, 0.700, -0.100, 0.400
6.898, 0.700, -0.100, 0.400
6.965, 0.700, -0.100, 0.400
7.031, 0.700, -0.100, 0.400
7.098, 0.700, -0.100, 0.400
7.165, 0.700, -0.100, 0.400
7.232, 0.700, -0.100, 0.400
7.298, 0.700, -0.100, 0.400
7.365, 0.700, -0.100, 0.400
7.432, 0.700, -0.100, 0.400
7.498, 0.700, -0.100, 0.400
7.565, 0.700, -0.100, 0.400
7.632, 0.700, -0.100, 0.400
7.698, 0.700, -0.100, 0.400
7.765, 0.700, -0.100, 0.400
7.832, 0.700, -0.100, 0.400
7.898, 0.700, -0.100, 0.400
7.965, 0.700, -0.100, 0.400
8.032, 0.700, -0.100, 0.400
8.098, 0.700, -0.100, 0.400
8.165, 0.700, -0.100, 0.400
8.232, 0.700, -0.100, 0.400
8.298, 0.700, -0.100, 0.400
8.365, 0.700, -0.100, 0.400
8.432, 0.700, -0.100, 0.400
8.498, 0.700, -0.100, 0.400
8.565, 0.700, -0.100, 0.400
8.632, 0.700, -0.100, 0.400
8.698, 0.700, -0.100, 0.400
8.765, 0.700, -0.100, 0.400
8.832, 0.700, -0.100, 0.400
8.898, 0.700, -0.100, 0.400
8.965, 0.700, -0.100, 0.400
9.032, 0.700, -0.100, 0.400
9.098, 0.700, -0.100, 0.400
9.165, 0.700, -0.100, 0.400
9.232, 0.700, -0.100, 0.400
9.298, 0.700, -0.100, 0.400
9.365, 0.700, -0.100, 0.400
9.431, 0.700, -0.100, 0.400
9.498, 0.700, -0.100, 0.400
9.565, 0.700, -0.100, 0.400
9.632, 0.700, -0.100, 0.400
9.698, 0.700, -0.100, 0.400
9.765, 0.700, -0.100, 0.400
9.832, 0.700, -0.100, 0.400
9.898, 0.700, -0.100, 0.400
9.965, 0.700, -0.100, 0.400
10.032, 0.700, -0.100, 0.400
10.098, 0.700, -0.100, 0.400
10.165, 0.700, -0.100, 0.400
10.232, 0.700, -0.100, 0.400
10.298, 0.700, -0.100, 0.400
10.365, 0.700, -0.100, 0.400
10.432, 0.700, -0.100, 0.400
10.498, 0.700, -0.100, 0.400
10.565, 0.700, -0.100, 0.400
10.632, 0.700, -0.100, 0.400
10.698, 0.700, -0.100, 0.400
10.765, 0.700, -0.100, 0.400
10.831, 0.700, -0.100, 0.400
10.898, 0.700, -0.100, 0.400
10.965, 0.700, -0.100, 0.400
11.031, 0.700, -0.100, 0.400
11.098, 0.700, -0.100, 0.400
11.165, 0.700, -0.100, 0.400
11.232, 0.700, -0.100, 0.400
11.298, 0.700, -0.100, 0.400
11.365, 0.700, -0.100, 0.400
11.431, 0.700, -0.100, 0.400
11.498, 0.700, -0.100, 0.400
11.565, 0.700, -0.100, 0.400
11.632, 0.700, -0.100, 0.400
11.698, 0.700, -0.100, 0.400
11.765, 0.700, -0.100, 0.400
11.832, 0.700, -0.100, 0.400
11.898, 0.700, -0.100, 0.400
11.965, 0.700, -0.100, 0.400
12.032, 0.700, -0.100, 0.400
12.098, 0.700, -0.100, 0.400
12.165, 0.700, -0.100, 0.400
12.232, 0.700, -0.100, 0.400
12.298, 0.700, -0.100, 0.400
