18.165,h_strategy
18.232,h_strategy
18.299,h_strategy
18.365,h_strategy
18.432,h_strategy
18.498,h_strategy
18.565,h_strategy
18.632,h_strategy
18.699,h_strategy
18.765,h_strategy
18.832,h_strategy
18.899,h_strategy
18.965,h_strategy
19.032,h_strategy
19.098,h_strategy
19.165,h_strategy
19.232,h_strategy
19.299,h_strategy
19.365,h_strategy
19.432,h_strategy
19.499,h_strategy
19.565,h_strategy
19.632,h_strategy
19.698,h_strategy
19.765,h_strategy
19.832,h_strategy
19.899,h_strategy
19.965,h_strategy
20.032,h_strategy
20.098,h_strategy
20.165,h_strategy
20.232,h_strategy
20.298,h_strategy
20.365,h_strategy
20.432,h_strategy
20.499,h_strategy
20.566,h_strategy
20.632,h_strategy
20.699,h_strategy
20.765,h_strategy
20.832,h_strategy
20.899,h_strategy
20.965,h_strategy
21.032,h_strategy
21.098,h_strategy
21.165,h_strategy
21.232,h_strategy
21.298,h_strategy
21.365,i_strategy
21.432,i_strategy
21.498,i_strategy
21.565,i_strategy
21.632,D1 close
21.699,D1 close
21.765,D1 close
21.832,D1 close
21.899,D1 close
21.965,D1 close
22.032,D1 close
22.099,D1 close
22.165,i_strategy
22.232,i_strategy
22.298,i_strategy
22.365,i_strategy
22.432,i_strategy
22.498,i_strategy
22.566,i_strategy
22.632,i_strategy
22.699,i_strategy
22.765,i_strategy
22.832,i_strategy
22.898,i_strategy
22.965,i_strategy
23.032,i_strategy
23.098,i_strategy
23.165,i_strategy
23.232,i_strategy
23.298,i_strategy
23.365,i_strategy
23.432,i_strategy
23.499,i_strategy
23.565,i_strategy
23.632,i_strategy
23.699,i_strategy
23.765,i_strategy
23.832,i_strategy
23.898,i_strategy
23.965,i_strategy
24.032,i_strategy
24.099,i_strategy
24.165,i_strategy
24.232,i_strategy
24.299,i_strategy
24.365,i_strategy
24.432,i_strategy
24.499,i_strategy
24.565,i_strategy
24.632,i_strategy
24.699,i_strategy
24.765,i_strategy
24.832,i_strategy
24.899,i_strategy
24.965,i_strategy
25.032,i_strategy
25.099,i_strategy
25.165,i_strategy
25.232,i_strategy
25.299,i_strategy
25.365,i_strategy
25.432,i_strategy
25.498,i_strategy
25.565,i_strategy
25.632,i_strategy
25.699,i_strategy
25.765,i_strategy
25.832,i_strategy
25.898,i_strategy
25.965,i_strategy
26.032,i_strategy
26.099,i_strategy
26.165,i_strategy
26.232,i_strategy
26.298,i_strategy
26.365,i_strategy
26.432,i_strategy
26.498,i_strategy
26.565,i_strategy
26.632,i_strategy
26.699,i_strategy
26.765,i_strategy
26.832,i_strategy
26.899,i_strategy
26.965,i_strategy
27.032,D1 close
27.099,D1 close
27.165,D1 close
27.232,D1 close
