0.093, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.126, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.160, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.227, 0.370, -0.443, 0.032
0.244, 0.370, -0.443, 0.032
0.260, 0.370, -0.443, 0.033
0.277, 0.370, -0.443, 0.032
0.293, 0.370, -0.443, 0.032
0.310, 0.370, -0.443, 0.032
0.327, 0.370, -0.443, 0.032
0.343, 0.370, -0.443, 0.032
0.360, 0.370, -0.443, 0.033
0.376, 0.370, -0.443, 0.032
0.394, 0.370, -0.443, 0.033
0.410, 0.370, -0.443, 0.032
0.427, 0.370, -0.443, 0.033
0.443, 0.370, -0.443, 0.032
0.460, 0.370, -0.443, 0.032
0.480, 0.370, -0.443, 0.032
0.493, 0.370, -0.443, 0.032
0.510, 0.370, -0.443, 0.032
0.527, 0.370, -0.443, 0.033
0.543, 0.370, -0.443, 0.033
0.560, 0.370, -0.443, 0.032
0.576, 0.370, -0.443, 0.033
0.593, 0.370, -0.443, 0.032
0.610, 0.370, -0.443, 0.033
0.626, 0.370, -0.443, 0.032
0.643, 0.370, -0.443, 0.032
0.660, 0.370, -0.443, 0.032
0.677, 0.370, -0.443, 0.032
0.694, 0.370, -0.443, 0.033
0.710, 0.370, -0.443, 0.032
0.727, 0.370, -0.443, 0.032
0.744, 0.370, -0.443, 0.033
0.761, 0.370, -0.443, 0.032
0.777, 0.370, -0.443, 0.032
0.793, 0.370, -0.443, 0.032
0.810, 0.370, -0.443, 0.032
0.827, 0.370, -0.443, 0.032
0.844, 0.370, -0.443, 0.032
0.860, 0.370, -0.443, 0.032
0.877, 0.370, -0.443, 0.033
0.893, 0.370, -0.443, 0.032
0.910, 0.370, -0.443, 0.033
0.927, 0.370, -0.443, 0.032
0.944, 0.370, -0.443, 0.033
0.960, 0.370, -0.443, 0.032
0.977, 0.370, -0.443, 0.033
0.993, 0.370, -0.443, 0.032
1.010, 0.370, -0.443, 0.033
1.027, 0.370, -0.443, 0.032
1.043, 0.370, -0.443, 0.033
1.060, 0.370, -0.443, 0.032
1.077, 0.370, -0.443, 0.033
1.093, 0.370, -0.443, 0.032
1.110, 0.370, -0.443, 0.033
1.127, 0.370, -0.443, 0.032
1.143, 0.370, -0.443, 0.033
1.160, 0.370, -0.443, 0.033
1.176, 0.370, -0.443, 0.032
1.193, 0.370, -0.443, 0.032
1.210, 0.370, -0.443, 0.033
1.227, 0.370, -0.443, 0.032
1.243, 0.370, -0.443, 0.033
1.260, 0.370, -0.443, 0.032
1.277, 0.370, -0.443, 0.032
1.293, 0.370, -0.443, 0.032
1.310, 0.370, -0.443, 0.032
1.326, 0.370, -0.443, 0.032
1.343, 0.370, -0.443, 0.032
1.360, 0.370, -0.443, 0.032
1.376, 0.370, -0.443, 0.032
1.393, 0.370, -0.443, 0.032
1.410, 0.370, -0.443, 0.032
1.426, 0.370, -0.443, 0.032
1.443, 0.370, -0.443, 0.032
1.460, 0.370, -0.443, 0.033
1.477, 0.370, -0.443, 0.032
1.493, 0.370, -0.443, 0.033
1.510, 0.370, -0.443, 0.032
1.526, 0.370, -0.443, 0.033
1.543, 0.370, -0.443, 0.032
1.560, 0.370, -0.443, 0.033
1.576, 0.370, -0.443, 0.032
1.593, 0.370, -0.443, 0.033
1.610, 0.370, -0.443, 0.032
1.627, 0.370, -0.443, 0.033
1.643, 0.370, -0.443, 0.032
1.660, 0.370, -0.443, 0.033
1.677, 0.370, -0.443, 0.032
1.694, 0.370, -0.443, 0.033
1.710, 0.370, -0.443, 0.032
1.727, 0.370, -0.443, 0.033
1.743, 0.370, -0.443, 0.032
1.760, 0.370, -0.443, 0.032
1.777, 0.370, -0.443, 0.032
1.793, 0.370, -0.443, 0.032
1.810, 0.370, -0.443, 0.032
1.826, 0.370, -0.443, 0.033
1.843, 0.370, -0.443, 0.032
1.860, 0.370, -0.443, 0.032
1.876, 0.370, -0.443, 0.032
1.893, 0.370, -0.443, 0.032
1.910, 0.370, -0.443, 0.033
1.926, 0.370, -0.443, 0.032
1.943, 0.370, -0.443, 0.032
1.960, 0.370, -0.443, 0.032
1.976, 0.370, -0.443, 0.032
1.993, 0.370, -0.443, 0.033
2.010, 0.370, -0.443, 0.033
2.026, 0.370, -0.443, 0.032
2.043, 0.370, -0.443, 0.033
2.060, 0.370, -0.443, 0.032
2.077, 0.370, -0.443, 0.033
2.093, 0.370, -0.443, 0.032
2.110, 0.370, -0.443, 0.032
2.126, 0.370, -0.443, 0.032
2.143, 0.370, -0.443, 0.033
2.160, 0.370, -0.443, 0.032
2.177, 0.370, -0.443, 0.032
2.193, 0.370, -0.443, 0.032
2.210, 0.370, -0.443, 0.033
2.227, 0.370, -0.443, 0.032
2.243, 0.370, -0.443, 0.033
2.260, 0.370, -0.443, 0.032
2.277, 0.370, -0.443, 0.032
2.293, 0.370, -0.443, 0.032
2.310, 0.370, -0.443, 0.033
2.326, 0.370, -0.443, 0.032
2.343, 0.370, -0.443, 0.032
2.360, 0.370, -0.443, 0.032
