0.093, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.126, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.160, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.244, -0.001, -0.000, 0.000
0.260, -0.001, -0.002, 0.005
0.277, -0.000, -0.000, 0.001
0.293, 0.000, -0.001, 0.003
0.310, -0.001, -0.001, 0.001
0.327, -0.001, -0.002, 0.003
0.343, -0.000, -0.001, 0.001
0.360, 0.000, -0.003, 0.004
0.376, -0.000, -0.002, 0.003
0.394, -0.001, -0.004, 0.006
0.410, 0.000, 0.004, -0.006
0.427, 0.000, -0.000, -0.000
0.443, 0.000, 0.004, -0.006
0.460, -0.000, 0.000, 0.001
0.480, -0.000, 0.002, -0.003
0.493, -0.000, 0.000, 0.002
0.510, 0.000, -0.001, -0.001
0.527, 0.000, -0.003, 0.002
0.543, -0.000, -0.002, 0.001
0.560, 0.001, 0.000, -0.002
0.576, 0.000, 0.001, -0.002
0.593, 0.001, 0.001, -0.004
0.610, -0.001, -0.002, 0.005
0.626, -0.000, 0.000, -0.001
0.643, -0.001, -0.002, 0.003
0.660, 0.001, 0.004, -0.002
0.677, -0.000, -0.000, 0.002
0.694, 0.001, 0.002, 0.001
0.710, 0.000, 0.001, -0.003
0.727, 0.001, 0.003, -0.004
0.744, 0.001, 0.001, -0.001
0.761, 0.000, 0.002, -0.005
0.777, 0.000, 0.001, -0.003
0.793, 0.000, 0.004, -0.008
0.810, -0.000, -0.003, 0.003
0.827, -0.000, 0.000, -0.001
0.844, -0.000, -0.001, 0.001
0.860, 0.000, 0.003, -0.002
0.877, -0.000, -0.001, 0.002
0.893, 0.000, 0.000, -0.000
0.910, -0.001, -0.003, 0.006
0.927, -0.001, -0.001, 0.002
0.944, -0.001, -0.003, 0.005
0.960, 0.000, 0.003, -0.006
0.977, 0.000, 0.001, -0.002
0.993, 0.000, 0.003, -0.006
1.010, -0.001, -0.003, 0.005
1.027, -0.000, 0.001, -0.000
1.043, -0.001, -0.003, 0.005
1.060, 0.001, 0.004, -0.004
1.077, 0.000, 0.000, 0.000
1.093, 0.001, 0.004, -0.004
1.110, -0.000, -0.003, 0.005
1.127, 0.000, -0.000, -0.001
1.143, -0.000, -0.003, 0.004
1.160, 0.001, -0.002, -0.001
1.176, 0.000, -0.001, 0.000
1.193, 0.000, 0.000, -0.002
1.210, -0.001, -0.001, 0.003
1.227, -0.000, -0.002, 0.003
1.243, -0.000, -0.004, 0.005
1.260, 0.001, 0.004, -0.005
1.277, 0.001, 0.002, -0.003
1.293, 0.000, 0.002, -0.003
1.310, 0.001, 0.001, -0.001
1.326, 0.000, 0.001, -0.001
1.343, 0.001, 0.003, -0.003
1.360, -0.000, 0.000, 0.000
1.376, 0.000, -0.000, 0.000
1.393, 0.000, -0.001, 0.002
1.410, 0.000, 0.001, -0.002
1.426, 0.000, 0.001, -0.001
1.443, 0.000, 0.002, -0.004
1.460, 0.000, -0.004, 0.005
1.477, 0.000, -0.002, 0.002
1.493, 0.000, -0.004, 0.006
1.510, -0.000, 0.004, -0.005
1.526, -0.000, 0.000, -0.000
1.543, -0.000, 0.005, -0.005
1.560, 0.000, -0.005, 0.004
1.576, 0.001, -0.000, -0.001
1.593, 0.001, -0.005, 0.005
1.610, 0.000, 0.003, -0.004
1.627, 0.000, -0.001, 0.000
1.643, 0.000, 0.002, -0.004
1.660, -0.000, -0.001, 0.004
1.677, 0.000, 0.002, -0.002
1.694, 0.000, -0.000, 0.002
1.710, -0.000, 0.004, -0.005
1.727, -0.000, 0.000, 0.001
1.743, -0.000, 0.004, -0.004
1.760, 0.000, -0.000, 0.001
1.777, 0.000, 0.002, -0.002
1.793, 0.000, -0.000, 0.000
1.810, -0.000, -0.000, -0.002
1.826, -0.000, -0.002, 0.002
1.843, -0.000, 0.000, -0.002
1.860, -0.000, 0.001, 0.001
1.876, -0.000, 0.001, 0.000
1.893, -0.000, 0.000, 0.002
1.910, -0.000, -0.003, 0.004
1.926, 0.000, -0.000, -0.000
1.943, -0.000, -0.001, 0.002
1.960, 0.001, 0.001, -0.002
1.976, -0.000, -0.001, 0.002
1.993, 0.000, -0.002, 0.002
2.010, -0.001, -0.001, 0.002
2.026, -0.000, 0.001, -0.001
2.043, -0.001, -0.001, 0.000
2.060, 0.000, 0.003, -0.005
2.077, 0.000, -0.000, -0.000
2.093, 0.001, 0.004, -0.005
2.110, -0.001, -0.003, 0.003
2.126, -0.000, 0.000, -0.001
2.143, -0.001, -0.003, 0.004
2.160, 0.000, 0.004, -0.004
2.177, -0.000, 0.001, -0.001
2.193, -0.000, 0.005, -0.005
2.210, -0.000, -0.004, 0.004
2.227, -0.000, 0.000, 0.000
2.243, -0.000, -0.003, 0.004
2.260, 0.001, 0.002, -0.005
2.277, 0.000, 0.000, -0.001
2.293, 0.001, 0.003, -0.006
2.310, -0.001, -0.004, 0.005
2.326, -0.000, -0.000, 0.001
2.343, -0.000, -0.005, 0.005
2.360, 0.001, 0.003, -0.004
