0.093, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.126, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.160, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.227, -0.133, 0.014, 0.005
0.244, -0.134, 0.013, 0.005
0.260, -0.134, 0.022, 0.006
0.277, -0.132, 0.008, 0.006
0.293, -0.134, 0.014, 0.005
0.310, -0.133, 0.023, 0.007
0.327, -0.133, 0.013, 0.006
0.343, -0.133, 0.015, 0.005
0.360, -0.134, 0.028, 0.007
0.376, -0.133, 0.013, 0.006
0.394, -0.134, 0.027, 0.007
0.410, -0.131, 0.015, 0.005
0.427, -0.134, 0.027, 0.007
0.443, -0.132, 0.015, 0.006
0.460, -0.133, 0.013, 0.006
0.480, -0.132, 0.015, 0.006
0.493, -0.133, 0.013, 0.006
0.510, -0.133, 0.013, 0.006
0.527, -0.134, 0.028, 0.007
0.543, -0.133, 0.022, 0.007
0.560, -0.134, 0.014, 0.005
0.576, -0.133, 0.027, 0.008
0.593, -0.134, 0.013, 0.006
0.610, -0.132, 0.026, 0.008
0.626, -0.133, 0.016, 0.005
0.643, -0.131, 0.024, 0.007
0.660, -0.133, 0.013, 0.006
0.677, -0.131, 0.028, 0.008
0.694, -0.133, 0.021, 0.007
0.710, -0.133, 0.013, 0.006
0.727, -0.134, 0.014, 0.005
0.744, -0.133, 0.026, 0.007
0.761, -0.131, 0.015, 0.006
0.777, -0.132, 0.028, 0.007
0.793, -0.134, 0.014, 0.005
0.810, -0.131, 0.028, 0.007
0.827, -0.134, 0.014, 0.005
0.844, -0.133, 0.013, 0.006
0.860, -0.133, 0.016, 0.005
0.877, -0.132, 0.028, 0.007
0.893, -0.134, 0.014, 0.005
0.910, -0.134, 0.026, 0.007
0.927, -0.133, 0.025, 0.006
0.944, -0.133, 0.027, 0.007
0.960, -0.134, 0.014, 0.005
0.977, -0.134, 0.027, 0.006
0.993, -0.134, 0.013, 0.005
1.010, -0.133, 0.027, 0.007
1.027, -0.133, 0.012, 0.006
1.043, -0.133, 0.027, 0.007
1.060, -0.134, 0.013, 0.006
1.077, -0.133, 0.026, 0.008
1.093, -0.133, 0.013, 0.006
1.110, -0.133, 0.027, 0.008
1.127, -0.134, 0.013, 0.006
1.143, -0.131, 0.028, 0.008
1.160, -0.134, 0.028, 0.007
1.176, -0.133, 0.013, 0.006
1.193, -0.134, 0.013, 0.006
1.210, -0.133, 0.027, 0.007
1.227, -0.133, 0.013, 0.006
1.243, -0.133, 0.026, 0.008
1.260, -0.132, 0.015, 0.006
1.277, -0.133, 0.013, 0.006
1.293, -0.131, 0.028, 0.008
1.310, -0.135, 0.014, 0.005
1.326, -0.132, 0.013, 0.006
1.343, -0.133, 0.013, 0.006
1.360, -0.134, 0.014, 0.006
1.376, -0.133, 0.013, 0.006
1.393, -0.132, 0.029, 0.007
1.410, -0.133, 0.013, 0.006
1.426, -0.133, 0.013, 0.006
1.443, -0.133, 0.013, 0.006
1.460, -0.134, 0.028, 0.006
1.477, -0.132, 0.014, 0.006
1.493, -0.134, 0.027, 0.007
1.510, -0.133, 0.014, 0.006
1.526, -0.132, 0.027, 0.008
1.543, -0.132, 0.014, 0.006
1.560, -0.134, 0.027, 0.007
1.576, -0.132, 0.014, 0.006
1.593, -0.134, 0.028, 0.007
1.610, -0.133, 0.014, 0.005
1.627, -0.134, 0.027, 0.007
1.643, -0.134, 0.023, 0.006
1.660, -0.133, 0.026, 0.007
1.677, -0.134, 0.013, 0.005
1.694, -0.132, 0.029, 0.007
1.710, -0.132, 0.015, 0.006
1.727, -0.133, 0.026, 0.008
1.743, -0.133, 0.013, 0.006
1.760, -0.133, 0.013, 0.006
1.777, -0.132, 0.014, 0.006
1.793, -0.134, 0.014, 0.005
1.810, -0.134, 0.013, 0.005
1.826, -0.134, 0.027, 0.007
1.843, -0.132, 0.015, 0.005
1.860, -0.133, 0.013, 0.006
1.876, -0.131, 0.027, 0.008
1.893, -0.134, 0.013, 0.006
1.910, -0.132, 0.026, 0.008
1.926, -0.135, 0.014, 0.005
1.943, -0.133, 0.012, 0.006
1.960, -0.134, 0.013, 0.005
1.976, -0.132, 0.028, 0.008
1.993, -0.134, 0.022, 0.006
2.010, -0.132, 0.027, 0.008
2.026, -0.134, 0.014, 0.006
2.043, -0.132, 0.026, 0.008
2.060, -0.133, 0.013, 0.005
2.077, -0.133, 0.027, 0.007
2.093, -0.132, 0.014, 0.006
2.110, -0.131, 0.027, 0.008
2.126, -0.135, 0.014, 0.005
2.143, -0.133, 0.026, 0.007
2.160, -0.132, 0.015, 0.006
2.177, -0.132, 0.029, 0.007
2.193, -0.133, 0.013, 0.006
2.210, -0.131, 0.028, 0.008
2.227, -0.134, 0.013, 0.006
2.243, -0.132, 0.026, 0.007
2.260, -0.134, 0.014, 0.005
2.277, -0.131, 0.028, 0.008
2.293, -0.131, 0.014, 0.006
2.310, -0.133, 0.027, 0.008
2.326, -0.133, 0.013, 0.006
2.343, -0.132, 0.028, 0.007
2.360, -0.134, 0.014, 0.005
