26.112,f_strategy_fastD
26.150,f_strategy_fastD
26.167,f_strategy_fastD
26.213,f_strategy_fastD
26.236,f_strategy_fastD
26.294,f_strategy_fastD
26.336,f_strategy_fastD
26.360,f_strategy_fastD
26.418,f_strategy_fastD
26.458,f_strategy_fastD
26.483,f_strategy_fastD
26.502,f_strategy_fastD
26.524,f_strategy_fastD
26.545,f_strategy_fastD
26.564,f_strategy_fastD
26.590,f_strategy_fastD
26.633,f_strategy_fastD
26.654,f_strategy_fastD
26.677,f_strategy_fastD
26.706,f_strategy_fastD
26.731,f_strategy_fastD
26.755,f_strategy_fastD
26.780,f_strategy_fastD
26.809,f_strategy_fastD
26.850,f_strategy_fastD
26.876,f_strategy_fastD
26.897,f_strategy_fastD
26.920,f_strategy_fastD
26.945,f_strategy_fastD
26.968,f_strategy_fastD
26.990,f_strategy_fastD
27.011,f_strategy_fastD
27.037,f_strategy_fastD
27.057,f_strategy_fastD
27.095,f_strategy_fastD
27.118,f_strategy_fastD
27.152,f_strategy_fastD
27.177,f_strategy_fastD
27.196,f_strategy_fastD
27.220,f_strategy_fastD
27.241,f_strategy_fastD
27.264,f_strategy_fastD
27.293,f_strategy_fastD
27.313,f_strategy_fastD
27.344,f_strategy_fastD
27.364,f_strategy_fastD
27.398,f_strategy_fastD
27.422,f_strategy_fastD
27.448,f_strategy_fastD
27.479,f_strategy_fastD
27.511,f_strategy_fastD
27.551,f_strategy_fastD
27.570,f_strategy_fastD
27.593,f_strategy_fastD
27.615,f_strategy_fastD
27.642,f_strategy_fastD
27.680,f_strategy_fastD
27.707,f_strategy_fastD
27.763,f_strategy_fastD
27.820,f_strategy_fastD
27.844,f_strategy_fastD
27.890,f_strategy_fastD
27.936,f_strategy_fastD
27.973,f_strategy_fastD
28.021,f_strategy_fastD
28.080,f_strategy_fastD
28.113,f_strategy_fastD
28.188,f_strategy_fastD
28.239,f_strategy_fastD
28.293,f_strategy_fastD
28.321,f_strategy_fastD
28.343,f_strategy_fastD
28.375,f_strategy_fastD
28.425,f_strategy_fastD
28.470,f_strategy_fastD
28.535,f_strategy_fastD
28.569,f_strategy_fastD
28.622,f_strategy_fastD
28.689,f_strategy_fastD
28.720,f_strategy_fastD
28.754,f_strategy_fastD
28.809,f_strategy_fastD
28.877,f_strategy_fastD
28.916,f_strategy_fastD
28.951,f_strategy_fastD
29.007,f_strategy_fastD
29.063,f_strategy_fastD
29.115,f_strategy_fastD
29.150,f_strategy_fastD
29.207,f_strategy_fastD
29.250,f_strategy_fastD
29.284,f_strategy_fastD
29.325,f_strategy_fastD
29.379,f_strategy_fastD
29.444,f_strategy_fastD
29.507,f_strategy_fastD
29.549,f_strategy_fastD
29.604,f_strategy_fastD
