15.122,f_strategy_fastD
15.253,f_strategy_fastD
15.303,f_strategy_fastD
15.328,f_strategy_fastD
15.386,f_strategy_fastD
15.439,f_strategy_fastD
15.508,f_strategy_fastD
15.561,f_strategy_fastD
15.589,f_strategy_fastD
15.655,f_strategy_fastD
15.689,f_strategy_fastD
15.734,f_strategy_fastD
15.815,f_strategy_fastD
15.860,f_strategy_fastD
15.916,f_strategy_fastD
15.980,f_strategy_fastD
16.025,f_strategy_fastD
16.063,f_strategy_fastD
16.127,f_strategy_fastD
16.188,f_strategy_fastD
16.214,f_strategy_fastD
16.240,f_strategy_fastD
16.277,f_strategy_fastD
16.297,f_strategy_fastD
16.322,f_strategy_fastD
16.396,f_strategy_fastD
16.476,f_strategy_fastD
16.527,f_strategy_fastD
16.596,f_strategy_fastD
16.643,f_strategy_fastD
16.692,f_strategy_fastD
16.741,f_strategy_fastD
16.800,f_strategy_fastD
16.833,f_strategy_fastD
16.855,f_strategy_fastD
16.887,f_strategy_fastD
16.921,f_strategy_fastD
16.950,f_strategy_fastD
17.000,f_strategy_fastD
17.017,f_strategy_fastD
17.047,f_strategy_fastD
17.099,f_strategy_fastD
17.130,f_strategy_fastD
17.163,f_strategy_fastD
17.193,f_strategy_fastD
17.236,f_strategy_fastD
17.305,f_strategy_fastD
17.347,f_strategy_fastD
17.388,f_strategy_fastD
17.459,f_strategy_fastD
17.507,f_strategy_fastD
17.554,f_strategy_fastD
17.586,f_strategy_fastD
17.618,f_strategy_fastD
17.659,f_strategy_fastD
17.740,f_strategy_fastD
17.792,f_strategy_fastD
17.877,f_strategy_fastD
17.940,f_strategy_fastD
17.992,f_strategy_fastD
18.069,f_strategy_fastD
18.122,f_strategy_fastD
18.266,f_strategy_fastD
