14.241,f_strategy_slowD
14.245,f_strategy_slowD
14.249,f_strategy_slowD
14.307,f_strategy_slowD
14.313,f_strategy_slowD
14.317,f_strategy_slowD
14.373,f_strategy_slowD
14.378,f_strategy_slowD
14.384,f_strategy_slowD
14.441,f_strategy_slowD
14.447,f_strategy_slowD
14.452,f_strategy_slowD
14.508,f_strategy_slowD
14.513,f_strategy_slowD
14.518,f_strategy_slowD
14.574,f_strategy_slowD
14.580,f_strategy_slowD
14.585,f_strategy_slowD
14.640,f_strategy_slowD
14.651,f_strategy_slowD
14.657,f_strategy_slowD
14.707,f_strategy_slowD
14.713,f_strategy_slowD
14.717,f_strategy_slowD
14.773,f_strategy_slowD
14.779,f_strategy_slowD
14.784,f_strategy_slowD
14.842,f_strategy_slowD
14.849,f_strategy_slowD
14.854,f_strategy_slowD
14.907,f_strategy_slowD
14.913,f_strategy_slowD
14.918,f_strategy_slowD
14.972,f_strategy_slowD
14.978,f_strategy_slowD
14.983,f_strategy_slowD
15.040,f_strategy_slowD
15.044,f_strategy_slowD
15.049,f_strategy_slowD
15.108,f_strategy_slowD
15.114,f_strategy_slowD
15.118,f_strategy_slowD
15.172,f_strategy_slowD
15.177,f_strategy_slowD
15.182,f_strategy_slowD
15.241,f_strategy_slowD
15.246,f_strategy_slowD
15.250,f_strategy_slowD
15.307,f_strategy_slowD
15.313,f_strategy_slowD
15.318,f_strategy_slowD
15.372,f_strategy_slowD
15.377,f_strategy_slowD
15.382,f_strategy_slowD
15.442,f_strategy_slowD
15.447,f_strategy_slowD
15.452,f_strategy_slowD
15.508,f_strategy_slowD
15.513,f_strategy_slowD
15.519,f_strategy_slowD
15.575,f_strategy_slowD
15.578,f_strategy_slowD
15.582,f_strategy_slowD
15.641,f_strategy_slowD
15.646,f_strategy_slowD
15.651,f_strategy_slowD
15.707,f_strategy_slowD
15.712,f_strategy_slowD
15.716,f_strategy_slowD
15.774,f_strategy_slowD
15.779,f_strategy_slowD
15.783,f_strategy_slowD
15.841,f_strategy_slowD
15.846,f_strategy_slowD
15.851,f_strategy_slowD
15.908,f_strategy_slowD
15.912,f_strategy_slowD
15.917,f_strategy_slowD
15.974,f_strategy_slowD
15.981,f_strategy_slowD
15.984,f_strategy_slowD
16.041,f_strategy_slowD
16.046,f_strategy_slowD
16.050,f_strategy_slowD
16.107,f_strategy_slowD
16.114,f_strategy_slowD
16.119,f_strategy_slowD
16.174,f_strategy_slowD
16.179,f_strategy_slowD
16.183,f_strategy_slowD
16.241,f_strategy_slowD
16.246,f_strategy_slowD
16.250,f_strategy_slowD
16.308,f_strategy_slowD
16.314,f_strategy_slowD
16.319,f_strategy_slowD
16.374,f_strategy_slowD
16.380,f_strategy_slowD
16.385,f_strategy_slowD
16.441,f_strategy_slowD
16.446,f_strategy_slowD
16.451,f_strategy_slowD
16.506,f_strategy_slowD
16.511,f_strategy_slowD
16.516,f_strategy_slowD
16.574,f_strategy_slowD
16.579,f_strategy_slowD
16.584,f_strategy_slowD
16.641,f_strategy_slowD
16.648,f_strategy_slowD
16.652,f_strategy_slowD
16.706,f_strategy_slowD
16.712,f_strategy_slowD
16.715,f_strategy_slowD
16.775,f_strategy_slowD
16.780,f_strategy_slowD
16.785,f_strategy_slowD
16.842,f_strategy_slowD
16.849,f_strategy_slowD
16.855,f_strategy_slowD
16.907,f_strategy_slowD
16.911,f_strategy_slowD
16.917,f_strategy_slowD
16.970,both close
16.974,both close
16.977,both close
17.036,both close
17.040,both close
17.043,both close
17.103,both close
17.106,both close
17.109,both close
17.170,both close
17.173,both close
17.176,both close
17.236,both close
17.238,both close
17.240,both close
