16.989,f_strategy_fastD
17.090,f_strategy_fastD
17.145,f_strategy_fastD
17.194,f_strategy_fastD
17.285,f_strategy_fastD
17.339,f_strategy_fastD
17.395,f_strategy_fastD
17.441,f_strategy_fastD
17.502,f_strategy_fastD
17.543,f_strategy_fastD
17.575,f_strategy_fastD
17.670,f_strategy_fastD
17.709,f_strategy_fastD
17.743,f_strategy_fastD
17.806,f_strategy_fastD
17.906,f_strategy_fastD
17.951,f_strategy_fastD
18.021,f_strategy_fastD
18.070,f_strategy_fastD
18.088,f_strategy_fastD
18.101,f_strategy_fastD
18.116,f_strategy_fastD
18.162,f_strategy_fastD
18.190,f_strategy_fastD
18.204,f_strategy_fastD
18.216,f_strategy_fastD
18.237,f_strategy_fastD
18.254,f_strategy_fastD
18.275,f_strategy_fastD
18.296,f_strategy_fastD
18.317,f_strategy_fastD
18.335,f_strategy_fastD
18.372,f_strategy_fastD
18.389,f_strategy_fastD
18.407,f_strategy_fastD
18.435,f_strategy_fastD
18.569,f_strategy_fastD
18.645,f_strategy_fastD
18.768,f_strategy_fastD
18.788,f_strategy_fastD
18.810,f_strategy_fastD
18.830,f_strategy_fastD
18.856,f_strategy_fastD
18.883,f_strategy_fastD
19.085,f_strategy_fastD
19.260,f_strategy_fastD
