0.053, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.154, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.187, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.337, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.387, -0.603, 0.003, 0.029
0.403, -0.603, 0.003, 0.028
0.420, -0.603, 0.003, 0.029
0.436, -0.603, 0.003, 0.029
0.453, -0.603, 0.003, 0.028
0.470, -0.603, 0.003, 0.029
0.486, -0.603, 0.003, 0.029
0.503, -0.603, 0.003, 0.028
0.520, -0.603, 0.003, 0.029
0.537, -0.603, 0.003, 0.029
0.553, -0.603, 0.003, 0.028
0.570, -0.603, 0.003, 0.029
0.586, -0.603, 0.003, 0.028
0.603, -0.603, 0.003, 0.029
0.620, -0.603, 0.003, 0.029
0.636, -0.603, 0.003, 0.028
0.653, -0.603, 0.003, 0.029
0.670, -0.603, 0.003, 0.028
0.686, -0.603, 0.003, 0.028
0.703, -0.603, 0.003, 0.029
0.720, -0.603, 0.003, 0.028
0.736, -0.603, 0.003, 0.028
0.753, -0.603, 0.003, 0.029
0.770, -0.603, 0.003, 0.028
0.786, -0.603, 0.003, 0.028
0.803, -0.603, 0.003, 0.029
0.820, -0.603, 0.003, 0.028
0.836, -0.603, 0.003, 0.029
0.853, -0.603, 0.003, 0.029
0.870, -0.603, 0.003, 0.028
0.886, -0.603, 0.003, 0.029
0.903, -0.603, 0.003, 0.029
0.920, -0.603, 0.003, 0.028
0.936, -0.603, 0.003, 0.029
0.953, -0.603, 0.003, 0.029
0.970, -0.603, 0.003, 0.029
0.986, -0.603, 0.003, 0.029
1.003, -0.603, 0.003, 0.028
1.019, -0.603, 0.003, 0.029
1.036, -0.603, 0.003, 0.029
1.053, -0.603, 0.003, 0.028
1.070, -0.603, 0.003, 0.029
1.086, -0.603, 0.003, 0.029
1.103, -0.603, 0.003, 0.028
1.120, -0.603, 0.003, 0.029
1.136, -0.603, 0.003, 0.029
1.153, -0.603, 0.003, 0.028
1.171, -0.603, 0.003, 0.029
1.186, -0.603, 0.003, 0.028
1.203, -0.603, 0.003, 0.029
1.220, -0.603, 0.003, 0.029
1.236, -0.603, 0.003, 0.028
1.253, -0.603, 0.003, 0.029
1.270, -0.603, 0.003, 0.029
1.286, -0.603, 0.003, 0.028
1.303, -0.603, 0.003, 0.029
1.320, -0.603, 0.003, 0.028
1.336, -0.603, 0.003, 0.028
1.353, -0.603, 0.003, 0.029
1.370, -0.603, 0.003, 0.028
1.386, -0.603, 0.003, 0.028
1.403, -0.603, 0.003, 0.029
1.420, -0.603, 0.003, 0.028
1.436, -0.603, 0.003, 0.029
1.453, -0.603, 0.003, 0.029
1.470, -0.603, 0.003, 0.028
1.486, -0.603, 0.003, 0.029
1.503, -0.603, 0.003, 0.029
1.520, -0.603, 0.003, 0.028
1.536, -0.603, 0.003, 0.029
1.553, -0.603, 0.003, 0.028
1.570, -0.603, 0.003, 0.029
1.586, -0.603, 0.003, 0.029
1.603, -0.603, 0.003, 0.029
1.620, -0.603, 0.003, 0.029
1.636, -0.603, 0.003, 0.029
1.653, -0.603, 0.003, 0.028
1.670, -0.603, 0.003, 0.029
1.686, -0.603, 0.003, 0.029
1.703, -0.603, 0.003, 0.028
1.720, -0.603, 0.003, 0.029
1.736, -0.603, 0.003, 0.029
1.753, -0.603, 0.003, 0.029
1.769, -0.603, 0.003, 0.029
1.786, -0.603, 0.003, 0.029
1.803, -0.603, 0.003, 0.029
1.819, -0.603, 0.003, 0.029
1.836, -0.603, 0.003, 0.028
1.853, -0.603, 0.003, 0.029
1.870, -0.603, 0.003, 0.029
1.886, -0.603, 0.003, 0.029
1.903, -0.603, 0.003, 0.029
1.920, -0.603, 0.003, 0.029
1.937, -0.603, 0.003, 0.028
1.953, -0.603, 0.003, 0.029
1.970, -0.603, 0.003, 0.028
1.986, -0.603, 0.003, 0.029
2.003, -0.603, 0.003, 0.029
2.020, -0.603, 0.003, 0.029
2.036, -0.603, 0.003, 0.029
2.053, -0.603, 0.003, 0.028
2.070, -0.603, 0.003, 0.028
2.086, -0.603, 0.003, 0.029
2.103, -0.603, 0.003, 0.029
2.120, -0.603, 0.003, 0.029
2.136, -0.603, 0.003, 0.029
2.153, -0.603, 0.003, 0.029
2.170, -0.603, 0.003, 0.029
2.186, -0.603, 0.003, 0.029
2.203, -0.603, 0.003, 0.028
2.219, -0.603, 0.003, 0.029
2.236, -0.603, 0.003, 0.029
2.253, -0.603, 0.003, 0.028
2.270, -0.603, 0.003, 0.029
2.286, -0.603, 0.003, 0.029
2.303, -0.603, 0.003, 0.029
2.319, -0.603, 0.003, 0.029
2.337, -0.603, 0.003, 0.029
2.353, -0.603, 0.003, 0.029
2.370, -0.603, 0.003, 0.029
2.386, -0.603, 0.003, 0.028
2.403, -0.603, 0.003, 0.029
2.420, -0.603, 0.003, 0.029
2.436, -0.603, 0.003, 0.029
2.453, -0.603, 0.003, 0.029
2.470, -0.603, 0.003, 0.029
2.486, -0.603, 0.003, 0.028
2.503, -0.603, 0.003, 0.029
2.520, -0.603, 0.003, 0.028
2.536, -0.603, 0.003, 0.029
2.553, -0.603, 0.003, 0.029
2.572, -0.603, 0.003, 0.029
2.586, -0.603, 0.003, 0.029
2.603, -0.603, 0.003, 0.029
2.620, -0.603, 0.003, 0.029
2.636, -0.603, 0.003, 0.029
2.653, -0.603, 0.003, 0.028
2.673, -0.603, 0.003, 0.029
2.686, -0.603, 0.003, 0.029
2.703, -0.603, 0.003, 0.028
2.720, -0.603, 0.003, 0.029
2.736, -0.603, 0.003, 0.029
2.753, -0.603, 0.003, 0.028
2.770, -0.603, 0.003, 0.029
2.786, -0.603, 0.003, 0.029
2.803, -0.603, 0.003, 0.028
2.820, -0.603, 0.003, 0.029
2.836, -0.603, 0.003, 0.029
2.853, -0.603, 0.003, 0.028
2.870, -0.603, 0.003, 0.029
2.886, -0.603, 0.003, 0.028
2.903, -0.603, 0.003, 0.028
2.920, -0.603, 0.003, 0.029
2.936, -0.603, 0.003, 0.028
2.953, -0.603, 0.003, 0.029
2.970, -0.603, 0.003, 0.029
2.986, -0.603, 0.003, 0.028
3.003, -0.603, 0.003, 0.029
3.020, -0.603, 0.003, 0.028
3.036, -0.603, 0.003, 0.028
3.053, -0.603, 0.003, 0.029
3.070, -0.603, 0.003, 0.028
3.086, -0.603, 0.003, 0.028
3.103, -0.603, 0.003, 0.029
3.120, -0.603, 0.003, 0.028
3.136, -0.603, 0.003, 0.029
3.153, -0.603, 0.003, 0.029
3.170, -0.603, 0.003, 0.028
3.186, -0.603, 0.003, 0.029
3.203, -0.603, 0.003, 0.029
3.220, -0.603, 0.003, 0.028
3.236, -0.603, 0.003, 0.029
3.253, -0.603, 0.003, 0.029
3.270, -0.603, 0.003, 0.029
3.286, -0.603, 0.003, 0.029
3.303, -0.603, 0.003, 0.029
3.320, -0.603, 0.003, 0.029
3.336, -0.603, 0.003, 0.029
3.353, -0.603, 0.003, 0.028
3.370, -0.603, 0.003, 0.029
3.386, -0.603, 0.003, 0.029
3.403, -0.603, 0.003, 0.028
3.420, -0.603, 0.003, 0.029
3.436, -0.603, 0.003, 0.029
3.453, -0.603, 0.003, 0.028
3.470, -0.603, 0.003, 0.029
3.486, -0.603, 0.003, 0.029
3.503, -0.603, 0.003, 0.028
3.520, -0.603, 0.003, 0.029
3.536, -0.603, 0.003, 0.028
3.553, -0.603, 0.003, 0.029
3.570, -0.603, 0.003, 0.029
3.586, -0.603, 0.003, 0.028
3.603, -0.603, 0.003, 0.029
3.620, -0.603, 0.003, 0.028
3.636, -0.603, 0.003, 0.028
3.653, -0.603, 0.003, 0.029
3.670, -0.603, 0.003, 0.028
3.686, -0.603, 0.003, 0.028
3.703, -0.603, 0.003, 0.029
3.720, -0.603, 0.003, 0.028
3.736, -0.603, 0.003, 0.028
3.753, -0.603, 0.003, 0.029
3.770, -0.603, 0.003, 0.028
3.786, -0.603, 0.003, 0.029
3.803, -0.603, 0.003, 0.029
3.820, -0.603, 0.003, 0.028
3.836, -0.603, 0.003, 0.029
3.853, -0.603, 0.003, 0.029
3.871, -0.603, 0.003, 0.029
3.886, -0.603, 0.003, 0.029
3.903, -0.603, 0.003, 0.029
3.920, -0.603, 0.003, 0.029
3.936, -0.603, 0.003, 0.029
3.953, -0.603, 0.003, 0.028
3.970, -0.603, 0.003, 0.029
3.986, -0.603, 0.003, 0.029
4.003, -0.603, 0.003, 0.028
4.020, -0.603, 0.003, 0.029
4.036, -0.603, 0.003, 0.029
4.053, -0.603, 0.003, 0.028
4.070, -0.603, 0.003, 0.029
4.086, -0.603, 0.003, 0.029
4.103, -0.603, 0.003, 0.029
4.120, -0.603, 0.003, 0.029
4.136, -0.603, 0.003, 0.029
4.153, -0.603, 0.003, 0.029
4.170, -0.603, 0.003, 0.029
4.186, -0.603, 0.003, 0.029
4.205, -0.603, 0.003, 0.029
4.220, -0.603, 0.003, 0.028
4.237, -0.603, 0.003, 0.029
4.253, -0.603, 0.003, 0.029
4.270, -0.603, 0.003, 0.029
4.286, -0.603, 0.003, 0.029
4.303, -0.603, 0.003, 0.029
4.320, -0.603, 0.003, 0.029
4.336, -0.603, 0.003, 0.029
4.353, -0.603, 0.003, 0.029
4.370, -0.603, 0.003, 0.028
4.386, -0.603, 0.003, 0.029
4.403, -0.603, 0.003, 0.029
4.420, -0.603, 0.003, 0.029
4.436, -0.603, 0.003, 0.029
4.453, -0.603, 0.003, 0.028
4.470, -0.603, 0.003, 0.029
4.486, -0.603, 0.003, 0.029
4.503, -0.603, 0.003, 0.028
4.520, -0.603, 0.003, 0.029
4.536, -0.603, 0.003, 0.029
4.553, -0.603, 0.003, 0.029
4.570, -0.603, 0.003, 0.029
4.586, -0.603, 0.003, 0.029
4.603, -0.603, 0.003, 0.028
4.620, -0.603, 0.003, 0.029
4.636, -0.603, 0.003, 0.028
4.653, -0.603, 0.003, 0.029
4.670, -0.603, 0.003, 0.029
4.687, -0.603, 0.003, 0.028
4.703, -0.603, 0.003, 0.029
4.720, -0.603, 0.003, 0.028
4.737, -0.603, 0.003, 0.028
4.753, -0.603, 0.003, 0.029
4.770, -0.603, 0.003, 0.028
4.787, -0.603, 0.003, 0.028
4.803, -0.603, 0.003, 0.029
4.820, -0.603, 0.003, 0.028
4.837, -0.603, 0.003, 0.028
4.853, -0.603, 0.003, 0.029
4.872, -0.603, 0.003, 0.028
4.886, -0.603, 0.003, 0.028
4.903, -0.603, 0.003, 0.029
4.920, -0.603, 0.003, 0.028
