18.510,f_strategy_slowD
18.515,f_strategy_slowD
18.519,f_strategy_slowD
18.577,f_strategy_slowD
18.581,f_strategy_slowD
18.585,f_strategy_slowD
18.643,f_strategy_slowD
18.647,f_strategy_slowD
18.652,f_strategy_slowD
18.711,f_strategy_slowD
18.716,f_strategy_slowD
18.722,f_strategy_slowD
18.776,f_strategy_slowD
18.780,f_strategy_slowD
18.784,f_strategy_slowD
18.843,f_strategy_slowD
18.847,f_strategy_slowD
18.851,f_strategy_slowD
18.910,f_strategy_slowD
18.914,f_strategy_slowD
18.919,f_strategy_slowD
18.978,f_strategy_slowD
18.981,f_strategy_slowD
18.985,f_strategy_slowD
19.044,f_strategy_slowD
19.046,f_strategy_slowD
19.050,f_strategy_slowD
19.111,f_strategy_slowD
19.124,f_strategy_slowD
19.128,f_strategy_slowD
19.177,f_strategy_slowD
19.182,f_strategy_slowD
19.186,f_strategy_slowD
19.243,f_strategy_slowD
19.248,f_strategy_slowD
19.252,f_strategy_slowD
19.310,f_strategy_slowD
19.314,f_strategy_slowD
19.319,f_strategy_slowD
19.377,f_strategy_slowD
19.383,f_strategy_slowD
19.387,f_strategy_slowD
19.443,f_strategy_slowD
19.447,f_strategy_slowD
19.451,f_strategy_slowD
19.510,f_strategy_slowD
19.514,f_strategy_slowD
19.521,f_strategy_slowD
19.576,f_strategy_slowD
19.581,f_strategy_slowD
19.588,f_strategy_slowD
19.643,f_strategy_slowD
19.647,f_strategy_slowD
19.653,f_strategy_slowD
19.710,f_strategy_slowD
19.714,f_strategy_slowD
19.721,f_strategy_slowD
19.777,f_strategy_slowD
19.781,f_strategy_slowD
19.785,f_strategy_slowD
19.843,f_strategy_slowD
19.848,f_strategy_slowD
19.852,f_strategy_slowD
19.910,f_strategy_slowD
19.913,f_strategy_slowD
19.917,f_strategy_slowD
19.976,f_strategy_slowD
19.980,f_strategy_slowD
19.983,f_strategy_slowD
20.043,f_strategy_slowD
20.047,f_strategy_slowD
20.049,f_strategy_slowD
20.109,f_strategy_slowD
20.113,f_strategy_slowD
20.116,f_strategy_slowD
20.177,f_strategy_slowD
20.182,f_strategy_slowD
20.183,f_strategy_slowD
20.243,f_strategy_slowD
20.247,f_strategy_slowD
20.251,f_strategy_slowD
20.309,f_strategy_slowD
20.314,f_strategy_slowD
20.318,f_strategy_slowD
20.376,f_strategy_slowD
20.380,f_strategy_slowD
20.383,f_strategy_slowD
20.443,f_strategy_slowD
20.449,f_strategy_slowD
20.461,f_strategy_slowD
20.510,f_strategy_slowD
20.514,f_strategy_slowD
20.518,f_strategy_slowD
20.576,f_strategy_slowD
20.581,f_strategy_slowD
20.585,f_strategy_slowD
20.643,f_strategy_slowD
20.648,f_strategy_slowD
20.651,f_strategy_slowD
20.710,f_strategy_slowD
20.714,f_strategy_slowD
20.718,f_strategy_slowD
20.776,f_strategy_slowD
20.780,f_strategy_slowD
20.785,f_strategy_slowD
20.843,f_strategy_slowD
20.848,f_strategy_slowD
20.851,f_strategy_slowD
20.910,f_strategy_slowD
20.914,f_strategy_slowD
20.919,f_strategy_slowD
20.976,f_strategy_slowD
20.982,f_strategy_slowD
20.988,f_strategy_slowD
21.043,f_strategy_slowD
21.047,f_strategy_slowD
21.054,f_strategy_slowD
21.111,f_strategy_slowD
21.113,f_strategy_slowD
21.117,f_strategy_slowD
21.182,f_strategy_slowD
21.191,f_strategy_slowD
21.204,f_strategy_slowD
21.249,f_strategy_slowD
21.260,f_strategy_slowD
21.272,f_strategy_slowD
21.315,f_strategy_slowD
21.325,f_strategy_slowD
21.337,f_strategy_slowD
21.382,f_strategy_slowD
21.397,f_strategy_slowD
21.407,f_strategy_slowD
21.449,f_strategy_slowD
21.460,f_strategy_slowD
21.471,f_strategy_slowD
21.515,f_strategy_slowD
21.526,f_strategy_slowD
21.538,f_strategy_slowD
21.584,f_strategy_slowD
21.600,f_strategy_slowD
21.611,f_strategy_slowD
21.654,f_strategy_slowD
21.666,f_strategy_slowD
21.679,f_strategy_slowD
21.717,f_strategy_slowD
21.726,f_strategy_slowD
21.737,f_strategy_slowD
21.785,f_strategy_slowD
21.798,f_strategy_slowD
21.809,f_strategy_slowD
21.849,f_strategy_slowD
21.859,f_strategy_slowD
21.868,f_strategy_slowD
21.917,f_strategy_slowD
