0.053, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.154, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.187, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.337, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.387, -0.046, 0.016, -0.152
0.403, -0.048, 0.017, -0.153
0.420, -0.045, 0.016, -0.152
0.436, -0.045, 0.015, -0.152
0.453, -0.046, 0.021, -0.153
0.470, -0.044, 0.015, -0.151
0.486, -0.046, 0.017, -0.153
0.503, -0.048, 0.018, -0.153
0.520, -0.046, 0.017, -0.152
0.537, -0.048, 0.017, -0.153
0.553, -0.049, 0.016, -0.153
0.570, -0.046, 0.016, -0.153
0.586, -0.049, 0.019, -0.154
0.603, -0.047, 0.018, -0.153
0.620, -0.048, 0.017, -0.153
0.636, -0.049, 0.019, -0.153
0.653, -0.047, 0.016, -0.152
0.670, -0.047, 0.019, -0.153
0.686, -0.050, 0.018, -0.153
0.703, -0.046, 0.016, -0.152
0.720, -0.049, 0.018, -0.153
0.736, -0.048, 0.020, -0.153
0.753, -0.046, 0.014, -0.152
0.770, -0.048, 0.020, -0.153
0.786, -0.048, 0.016, -0.153
0.803, -0.045, 0.016, -0.152
0.820, -0.049, 0.020, -0.154
0.836, -0.047, 0.018, -0.152
0.853, -0.046, 0.016, -0.152
0.870, -0.047, 0.018, -0.153
0.886, -0.046, 0.014, -0.152
0.903, -0.046, 0.017, -0.152
0.920, -0.046, 0.018, -0.153
0.936, -0.044, 0.015, -0.152
0.953, -0.047, 0.016, -0.152
0.970, -0.045, 0.018, -0.152
0.986, -0.044, 0.015, -0.152
1.003, -0.049, 0.019, -0.153
1.019, -0.046, 0.014, -0.152
1.036, -0.045, 0.017, -0.152
1.053, -0.048, 0.018, -0.153
1.070, -0.045, 0.015, -0.152
1.086, -0.046, 0.016, -0.152
1.103, -0.049, 0.019, -0.153
1.120, -0.046, 0.014, -0.152
1.136, -0.047, 0.016, -0.153
1.153, -0.049, 0.021, -0.153
1.171, -0.044, 0.019, -0.152
1.186, -0.048, 0.019, -0.153
1.203, -0.047, 0.016, -0.153
1.220, -0.047, 0.015, -0.152
1.236, -0.048, 0.017, -0.153
1.253, -0.047, 0.019, -0.152
1.270, -0.047, 0.016, -0.153
1.286, -0.049, 0.020, -0.153
1.303, -0.046, 0.014, -0.152
1.320, -0.048, 0.018, -0.153
1.336, -0.046, 0.021, -0.153
1.353, -0.046, 0.017, -0.151
1.370, -0.048, 0.018, -0.153
1.386, -0.049, 0.020, -0.153
1.403, -0.045, 0.015, -0.152
1.420, -0.047, 0.020, -0.154
1.436, -0.047, 0.017, -0.153
1.453, -0.046, 0.016, -0.152
1.470, -0.049, 0.018, -0.153
1.486, -0.047, 0.018, -0.152
1.503, -0.046, 0.016, -0.152
1.520, -0.047, 0.019, -0.153
1.536, -0.046, 0.016, -0.152
1.553, -0.045, 0.019, -0.152
1.570, -0.046, 0.017, -0.152
1.586, -0.046, 0.016, -0.152
1.603, -0.048, 0.016, -0.153
1.620, -0.046, 0.018, -0.152
1.636, -0.045, 0.015, -0.152
1.653, -0.048, 0.017, -0.153
1.670, -0.045, 0.016, -0.152
1.686, -0.046, 0.015, -0.152
1.703, -0.048, 0.019, -0.153
1.720, -0.045, 0.017, -0.153
1.736, -0.048, 0.018, -0.153
1.753, -0.048, 0.017, -0.153
1.769, -0.046, 0.015, -0.152
1.786, -0.049, 0.016, -0.153
1.803, -0.048, 0.020, -0.153
1.819, -0.047, 0.018, -0.153
1.836, -0.049, 0.018, -0.153
1.853, -0.048, 0.015, -0.153
1.870, -0.048, 0.018, -0.153
1.886, -0.048, 0.017, -0.153
1.903, -0.046, 0.016, -0.152
1.920, -0.048, 0.018, -0.153
1.937, -0.048, 0.019, -0.153
1.953, -0.046, 0.016, -0.152
1.970, -0.049, 0.019, -0.153
1.986, -0.047, 0.017, -0.153
2.003, -0.046, 0.016, -0.152
2.020, -0.048, 0.017, -0.153
2.036, -0.047, 0.016, -0.152
2.053, -0.046, 0.018, -0.153
2.070, -0.046, 0.020, -0.153
2.086, -0.046, 0.017, -0.152
2.103, -0.046, 0.016, -0.152
2.120, -0.047, 0.015, -0.153
2.136, -0.045, 0.017, -0.152
2.153, -0.047, 0.016, -0.153
2.170, -0.046, 0.017, -0.153
2.186, -0.045, 0.016, -0.152
2.203, -0.045, 0.020, -0.153
2.219, -0.047, 0.015, -0.152
2.236, -0.046, 0.017, -0.152
2.253, -0.044, 0.019, -0.152
2.270, -0.046, 0.018, -0.152
2.286, -0.046, 0.018, -0.153
2.303, -0.048, 0.018, -0.153
2.319, -0.047, 0.016, -0.152
2.337, -0.046, 0.016, -0.153
2.353, -0.047, 0.018, -0.152
2.370, -0.047, 0.016, -0.152
2.386, -0.047, 0.018, -0.152
2.403, -0.046, 0.016, -0.152
2.420, -0.048, 0.017, -0.153
2.436, -0.048, 0.018, -0.153
2.453, -0.046, 0.016, -0.152
2.470, -0.049, 0.018, -0.153
2.486, -0.048, 0.020, -0.153
2.503, -0.046, 0.015, -0.152
2.520, -0.045, 0.021, -0.153
2.536, -0.046, 0.016, -0.152
2.553, -0.046, 0.018, -0.152
2.572, -0.048, 0.017, -0.153
2.586, -0.046, 0.017, -0.152
2.603, -0.047, 0.017, -0.152
2.620, -0.047, 0.017, -0.153
2.636, -0.046, 0.015, -0.152
2.653, -0.046, 0.020, -0.153
2.673, -0.047, 0.016, -0.152
2.686, -0.046, 0.017, -0.152
2.703, -0.046, 0.020, -0.153
2.720, -0.045, 0.017, -0.152
2.736, -0.045, 0.016, -0.152
2.753, -0.049, 0.019, -0.154
2.770, -0.045, 0.014, -0.152
2.786, -0.047, 0.018, -0.152
2.803, -0.049, 0.018, -0.154
2.820, -0.046, 0.018, -0.152
2.836, -0.046, 0.017, -0.153
2.853, -0.048, 0.019, -0.153
2.870, -0.046, 0.015, -0.152
2.886, -0.049, 0.018, -0.153
2.903, -0.048, 0.019, -0.153
2.920, -0.046, 0.018, -0.153
2.936, -0.047, 0.022, -0.154
2.953, -0.047, 0.016, -0.153
2.970, -0.048, 0.017, -0.153
2.986, -0.049, 0.019, -0.154
3.003, -0.046, 0.016, -0.152
3.020, -0.046, 0.021, -0.153
3.036, -0.049, 0.021, -0.154
3.053, -0.045, 0.014, -0.152
3.070, -0.049, 0.018, -0.153
3.086, -0.050, 0.018, -0.154
3.103, -0.044, 0.014, -0.152
3.120, -0.049, 0.019, -0.154
3.136, -0.047, 0.018, -0.153
3.153, -0.043, 0.016, -0.152
3.170, -0.049, 0.020, -0.154
3.186, -0.047, 0.015, -0.153
3.203, -0.046, 0.015, -0.152
3.220, -0.048, 0.019, -0.154
3.236, -0.047, 0.016, -0.152
3.253, -0.045, 0.014, -0.152
3.270, -0.048, 0.018, -0.153
3.286, -0.045, 0.015, -0.152
3.303, -0.046, 0.020, -0.153
3.320, -0.045, 0.017, -0.153
3.336, -0.045, 0.015, -0.152
3.353, -0.048, 0.018, -0.153
3.370, -0.046, 0.017, -0.152
3.386, -0.046, 0.017, -0.152
3.403, -0.049, 0.018, -0.153
3.420, -0.045, 0.015, -0.152
3.436, -0.046, 0.015, -0.152
3.453, -0.049, 0.019, -0.153
3.470, -0.045, 0.016, -0.152
3.486, -0.046, 0.018, -0.153
3.503, -0.049, 0.018, -0.153
3.520, -0.046, 0.015, -0.152
3.536, -0.048, 0.016, -0.153
3.553, -0.048, 0.019, -0.153
3.570, -0.047, 0.017, -0.153
3.586, -0.049, 0.019, -0.153
3.603, -0.046, 0.017, -0.153
3.620, -0.047, 0.017, -0.153
3.636, -0.047, 0.020, -0.154
3.653, -0.045, 0.018, -0.152
3.670, -0.045, 0.021, -0.153
3.686, -0.048, 0.020, -0.153
3.703, -0.046, 0.015, -0.152
3.720, -0.048, 0.018, -0.153
3.736, -0.047, 0.018, -0.153
3.753, -0.045, 0.015, -0.152
3.770, -0.048, 0.017, -0.153
3.786, -0.047, 0.016, -0.153
3.803, -0.045, 0.014, -0.152
3.820, -0.048, 0.018, -0.153
3.836, -0.046, 0.015, -0.153
3.853, -0.047, 0.015, -0.152
3.871, -0.047, 0.016, -0.153
3.886, -0.046, 0.016, -0.152
3.903, -0.045, 0.019, -0.152
3.920, -0.047, 0.019, -0.153
3.936, -0.046, 0.017, -0.152
3.953, -0.045, 0.020, -0.153
3.970, -0.046, 0.016, -0.152
3.986, -0.047, 0.016, -0.152
4.003, -0.048, 0.017, -0.153
4.020, -0.047, 0.017, -0.152
4.036, -0.046, 0.017, -0.153
4.053, -0.046, 0.019, -0.153
4.070, -0.045, 0.017, -0.153
4.086, -0.047, 0.017, -0.153
4.103, -0.047, 0.018, -0.153
4.120, -0.046, 0.018, -0.153
4.136, -0.048, 0.019, -0.153
4.153, -0.047, 0.019, -0.153
4.170, -0.048, 0.018, -0.153
4.186, -0.047, 0.019, -0.153
4.205, -0.044, 0.020, -0.152
4.220, -0.043, 0.021, -0.153
4.237, -0.047, 0.017, -0.153
4.253, -0.046, 0.016, -0.152
4.270, -0.048, 0.017, -0.153
4.286, -0.044, 0.018, -0.152
4.303, -0.046, 0.016, -0.152
4.320, -0.047, 0.015, -0.152
4.336, -0.046, 0.016, -0.152
4.353, -0.048, 0.018, -0.153
4.370, -0.049, 0.018, -0.153
4.386, -0.046, 0.016, -0.152
4.403, -0.048, 0.018, -0.153
4.420, -0.046, 0.013, -0.152
4.436, -0.045, 0.012, -0.151
4.453, -0.049, 0.021, -0.154
4.470, -0.045, 0.014, -0.151
4.486, -0.046, 0.013, -0.151
4.503, -0.049, 0.021, -0.154
4.520, -0.045, 0.011, -0.151
4.536, -0.046, 0.014, -0.152
4.553, -0.046, 0.021, -0.153
4.570, -0.045, 0.011, -0.151
4.586, -0.046, 0.016, -0.153
4.603, -0.049, 0.023, -0.154
4.620, -0.044, 0.013, -0.152
4.636, -0.046, 0.019, -0.154
4.653, -0.049, 0.025, -0.154
4.670, -0.045, 0.014, -0.152
4.687, -0.048, 0.020, -0.154
4.703, -0.047, 0.018, -0.153
4.720, -0.046, 0.019, -0.153
4.737, -0.049, 0.023, -0.155
4.753, -0.047, 0.021, -0.154
4.770, -0.048, 0.019, -0.153
4.787, -0.046, 0.024, -0.154
4.803, -0.047, 0.013, -0.152
4.820, -0.048, 0.022, -0.154
4.837, -0.048, 0.020, -0.154
4.853, -0.045, 0.013, -0.151
4.872, -0.049, 0.020, -0.154
4.886, -0.048, 0.018, -0.153
4.903, -0.045, 0.012, -0.152
4.920, -0.049, 0.022, -0.154
