0.053, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.154, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.187, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.337, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.387, 0.000, 0.000, 0.000
0.403, 0.000, -0.002, -0.002
0.420, -0.000, -0.000, 0.000
0.436, -0.000, -0.000, 0.001
0.453, -0.000, 0.001, -0.001
0.470, -0.000, 0.000, 0.002
0.486, -0.000, -0.002, -0.003
0.503, 0.000, -0.002, -0.001
0.520, 0.000, -0.001, -0.003
0.537, 0.000, -0.003, -0.003
0.553, 0.000, -0.001, -0.002
0.570, 0.000, -0.003, -0.002
0.586, -0.000, -0.001, -0.004
0.603, 0.000, -0.001, -0.001
0.620, 0.000, -0.001, -0.003
0.636, 0.000, -0.002, -0.002
0.653, 0.000, -0.001, -0.000
0.670, 0.000, -0.002, -0.002
0.686, 0.000, -0.001, -0.000
0.703, -0.000, -0.000, 0.000
0.720, -0.000, -0.001, -0.002
0.736, -0.000, 0.001, 0.000
0.753, -0.000, 0.000, 0.001
0.770, 0.000, -0.000, 0.001
0.786, -0.000, 0.001, 0.001
0.803, -0.000, 0.001, 0.000
0.820, -0.000, 0.001, -0.000
0.836, -0.000, 0.002, 0.002
0.853, -0.000, -0.000, 0.001
0.870, -0.000, 0.001, 0.002
0.886, 0.000, 0.001, 0.003
0.903, 0.000, 0.001, 0.002
0.920, 0.000, 0.001, 0.002
0.936, -0.000, 0.004, 0.002
0.953, -0.000, 0.002, 0.001
0.970, 0.000, 0.004, 0.003
0.986, -0.000, -0.000, 0.002
1.003, -0.000, -0.000, -0.000
1.019, -0.000, 0.000, 0.002
1.036, -0.000, -0.000, -0.000
1.053, -0.000, -0.001, -0.000
1.070, -0.000, -0.000, 0.000
1.086, -0.000, -0.001, -0.001
1.103, -0.000, -0.001, -0.001
1.120, 0.000, -0.001, 0.000
1.136, 0.001, -0.001, -0.002
1.153, 0.000, 0.000, -0.002
1.171, -0.000, 0.000, -0.004
1.186, 0.001, -0.003, -0.003
1.203, 0.000, -0.001, -0.000
1.220, 0.001, -0.004, -0.001
1.236, -0.000, -0.002, -0.002
1.253, -0.000, -0.001, -0.001
1.270, 0.000, -0.002, -0.003
1.286, -0.000, -0.001, -0.001
1.303, -0.000, -0.001, 0.000
1.320, -0.000, -0.002, -0.002
1.336, -0.001, 0.001, -0.001
1.353, -0.000, 0.001, -0.001
1.370, -0.001, 0.000, -0.001
1.386, 0.001, -0.001, 0.001
1.403, 0.000, -0.000, 0.000
1.420, -0.000, -0.000, -0.001
1.436, 0.000, 0.002, 0.003
1.453, 0.000, 0.001, 0.002
1.470, 0.000, 0.000, 0.003
1.486, 0.000, 0.001, 0.001
1.503, 0.000, 0.001, 0.001
1.520, 0.000, 0.002, 0.001
1.536, 0.000, 0.002, 0.004
1.553, 0.000, 0.002, 0.001
1.570, 0.000, 0.002, 0.004
1.586, -0.000, 0.002, 0.002
1.603, 0.000, -0.001, 0.002
1.620, -0.000, 0.002, 0.002
1.636, -0.000, -0.001, 0.002
1.653, -0.000, 0.000, 0.000
1.670, 0.000, -0.001, 0.002
1.686, 0.000, -0.000, -0.001
1.703, 0.000, 0.000, -0.000
1.720, -0.000, 0.001, -0.001
1.736, 0.000, -0.002, -0.003
1.753, 0.000, -0.001, -0.001
1.769, 0.000, -0.002, -0.001
1.786, -0.000, -0.000, -0.002
1.803, -0.000, 0.001, -0.001
1.819, -0.000, 0.000, -0.003
1.836, 0.000, -0.001, -0.001
1.853, 0.000, -0.001, 0.001
1.870, 0.000, -0.002, 0.000
1.886, -0.000, -0.000, 0.000
1.903, -0.000, 0.001, -0.000
1.920, -0.000, -0.001, -0.001
1.937, 0.000, 0.001, -0.001
1.953, 0.000, 0.001, 0.000
1.970, -0.000, 0.001, -0.001
1.986, -0.000, -0.001, 0.002
2.003, -0.000, 0.000, 0.001
2.020, 0.000, 0.000, 0.002
2.036, 0.000, 0.002, 0.001
2.053, -0.000, 0.000, -0.000
2.070, -0.000, 0.001, 0.001
2.086, 0.000, 0.001, 0.002
2.103, -0.000, 0.001, 0.003
2.120, 0.000, 0.001, 0.002
2.136, -0.001, 0.000, 0.001
2.153, 0.000, -0.000, 0.000
2.170, -0.000, 0.001, 0.001
2.186, 0.001, 0.000, 0.003
2.203, 0.000, 0.001, -0.001
2.219, 0.000, -0.000, 0.003
2.236, 0.000, 0.000, -0.001
2.253, 0.000, 0.000, 0.000
2.270, 0.000, 0.001, -0.001
2.286, 0.000, -0.002, -0.002
2.303, 0.000, -0.002, -0.000
2.319, 0.000, -0.002, -0.001
2.337, -0.001, 0.000, -0.002
2.353, -0.000, 0.001, -0.001
2.370, -0.000, 0.000, -0.003
2.386, 0.000, -0.001, -0.001
2.403, -0.000, -0.001, 0.000
2.420, -0.000, -0.001, -0.000
2.436, -0.000, -0.001, 0.000
2.453, 0.000, 0.000, 0.000
2.470, -0.000, -0.001, -0.000
2.486, -0.001, 0.000, -0.002
2.503, -0.001, -0.001, -0.001
2.520, -0.000, 0.001, -0.002
2.536, 0.000, 0.000, 0.003
2.553, 0.001, 0.001, 0.002
2.572, 0.000, -0.001, 0.003
2.586, 0.000, 0.002, 0.000
2.603, -0.000, 0.000, 0.000
2.620, 0.000, 0.002, 0.001
2.636, 0.001, 0.001, 0.001
2.653, 0.000, 0.001, -0.000
2.673, 0.000, 0.002, 0.001
2.686, -0.000, 0.001, 0.000
2.703, -0.000, 0.000, -0.000
2.720, -0.000, 0.001, 0.001
2.736, -0.001, -0.000, 0.001
2.753, -0.000, -0.001, -0.000
2.770, -0.001, -0.000, 0.002
2.786, 0.000, -0.001, -0.002
2.803, 0.000, -0.001, -0.001
2.820, 0.001, 0.000, -0.002
2.836, -0.000, -0.003, -0.002
2.853, -0.000, -0.001, -0.001
2.870, -0.000, -0.003, -0.001
2.886, 0.000, -0.002, -0.004
2.903, 0.000, -0.000, -0.002
2.920, 0.000, -0.002, -0.005
2.936, 0.000, -0.002, -0.004
2.953, 0.000, -0.002, -0.001
2.970, 0.000, -0.002, -0.003
2.986, 0.000, -0.001, 0.000
3.003, -0.000, 0.000, -0.000
3.020, -0.000, -0.001, -0.003
3.036, -0.000, 0.001, -0.000
3.053, -0.000, -0.001, 0.001
3.070, -0.000, -0.002, 0.000
3.086, 0.000, -0.001, 0.001
3.103, 0.000, 0.001, 0.001
3.120, 0.000, 0.000, 0.001
3.136, -0.000, 0.002, 0.002
3.153, -0.000, 0.001, 0.001
3.170, -0.000, 0.001, 0.001
3.186, -0.000, 0.003, 0.003
3.203, -0.000, 0.002, 0.003
3.220, 0.000, 0.003, 0.004
3.236, 0.001, 0.005, 0.004
3.253, 0.001, 0.002, 0.003
3.270, 0.000, 0.004, 0.003
3.286, -0.001, 0.001, 0.004
3.303, -0.000, 0.001, -0.000
3.320, -0.001, 0.002, 0.004
3.336, 0.000, 0.003, 0.002
3.353, 0.000, 0.001, 0.001
3.370, 0.000, 0.003, 0.003
3.386, 0.000, -0.001, -0.000
3.403, -0.000, -0.000, -0.001
3.420, -0.000, -0.000, 0.000
3.436, 0.000, -0.001, -0.002
3.453, 0.000, -0.000, -0.001
3.470, 0.001, -0.001, -0.002
3.486, 0.000, -0.000, -0.003
3.503, -0.000, -0.001, -0.001
3.520, -0.000, -0.001, -0.002
3.536, -0.000, -0.002, -0.003
3.553, 0.000, -0.000, -0.001
3.570, 0.000, -0.002, -0.004
3.586, -0.000, -0.001, -0.002
3.603, -0.000, -0.001, -0.001
3.620, 0.000, -0.002, -0.002
3.636, -0.000, -0.001, -0.001
3.653, -0.000, 0.001, -0.001
3.670, -0.001, -0.001, -0.002
3.686, 0.000, 0.001, 0.001
3.703, 0.001, -0.000, 0.002
3.720, 0.001, -0.001, 0.002
3.736, 0.001, 0.001, 0.001
3.753, 0.000, 0.000, 0.000
3.770, 0.000, 0.001, -0.000
3.786, 0.000, 0.001, 0.001
3.803, 0.000, 0.001, 0.001
3.820, 0.000, 0.001, 0.001
3.836, -0.000, 0.001, 0.002
3.853, 0.000, 0.001, 0.001
3.871, 0.000, 0.002, 0.002
3.886, -0.000, 0.002, 0.001
3.903, -0.000, 0.001, -0.001
3.920, -0.000, 0.001, 0.001
3.936, -0.001, 0.000, 0.001
3.953, -0.000, 0.001, -0.000
3.970, -0.000, 0.001, 0.003
3.986, 0.001, -0.001, -0.001
4.003, 0.001, -0.001, -0.000
4.020, 0.000, 0.000, -0.001
4.036, -0.000, 0.000, -0.001
4.053, -0.000, 0.000, -0.001
4.070, 0.000, 0.000, -0.002
4.086, 0.000, -0.001, -0.002
4.103, 0.000, 0.000, 0.000
4.120, 0.000, -0.001, -0.002
4.136, 0.000, 0.000, -0.000
4.153, 0.000, -0.000, 0.000
4.170, 0.000, -0.001, 0.000
4.186, -0.001, 0.000, 0.001
4.205, -0.000, 0.001, -0.001
4.220, -0.001, 0.001, -0.001
4.237, -0.000, 0.001, 0.002
4.253, 0.000, -0.000, 0.002
4.270, 0.000, 0.000, 0.003
4.286, 0.000, 0.001, 0.001
4.303, 0.000, 0.001, 0.001
4.320, 0.000, 0.001, 0.001
4.336, 0.000, 0.001, 0.002
4.353, -0.000, -0.000, 0.001
4.370, -0.000, -0.002, -0.001
4.386, 0.000, -0.000, -0.001
4.403, 0.000, -0.001, -0.002
4.420, -0.001, 0.002, 0.002
4.436, -0.001, -0.001, 0.001
4.453, -0.001, -0.000, -0.000
4.470, -0.000, 0.001, 0.002
4.486, -0.000, 0.000, -0.000
4.503, -0.000, -0.000, -0.000
4.520, -0.000, -0.000, 0.001
4.536, -0.000, -0.002, -0.002
4.553, 0.000, -0.000, -0.000
4.570, -0.000, -0.001, -0.001
4.586, 0.001, -0.001, -0.002
4.603, 0.000, -0.001, -0.002
4.620, 0.001, -0.001, -0.003
4.636, 0.000, -0.002, -0.003
4.653, 0.001, -0.001, -0.001
4.670, 0.001, -0.002, -0.003
4.687, 0.000, -0.001, -0.002
4.703, -0.000, -0.001, -0.001
4.720, 0.000, -0.002, -0.003
4.737, -0.000, -0.001, -0.000
4.753, 0.000, 0.000, 0.001
4.770, 0.000, -0.001, 0.000
4.787, -0.000, -0.000, -0.001
4.803, -0.001, 0.000, -0.001
4.820, -0.000, 0.000, -0.001
4.837, -0.000, -0.000, 0.001
4.853, 0.000, 0.000, 0.000
4.872, 0.000, -0.001, 0.000
4.886, 0.001, 0.001, -0.000
4.903, 0.000, -0.000, -0.000
4.920, 0.000, 0.001, -0.000
