13.876,f_strategy_slowD
13.880,f_strategy_slowD
13.884,f_strategy_slowD
13.942,f_strategy_slowD
13.946,f_strategy_slowD
13.956,f_strategy_slowD
14.009,f_strategy_slowD
14.013,f_strategy_slowD
14.018,f_strategy_slowD
14.075,f_strategy_slowD
14.079,f_strategy_slowD
14.084,f_strategy_slowD
14.142,f_strategy_slowD
14.146,f_strategy_slowD
14.151,f_strategy_slowD
14.209,f_strategy_slowD
14.211,f_strategy_slowD
14.215,f_strategy_slowD
14.275,f_strategy_slowD
14.279,f_strategy_slowD
14.284,f_strategy_slowD
14.342,f_strategy_slowD
14.345,f_strategy_slowD
14.351,f_strategy_slowD
14.409,f_strategy_slowD
14.412,f_strategy_slowD
14.417,f_strategy_slowD
14.476,f_strategy_slowD
14.480,f_strategy_slowD
14.484,f_strategy_slowD
14.542,f_strategy_slowD
14.545,f_strategy_slowD
14.550,f_strategy_slowD
14.609,f_strategy_slowD
14.612,f_strategy_slowD
14.618,f_strategy_slowD
14.677,f_strategy_slowD
14.682,f_strategy_slowD
14.685,f_strategy_slowD
14.742,f_strategy_slowD
14.745,f_strategy_slowD
14.750,f_strategy_slowD
14.809,f_strategy_slowD
14.812,f_strategy_slowD
14.819,f_strategy_slowD
14.877,f_strategy_slowD
14.881,f_strategy_slowD
14.884,f_strategy_slowD
14.942,f_strategy_slowD
14.946,f_strategy_slowD
14.951,f_strategy_slowD
15.009,f_strategy_slowD
15.015,f_strategy_slowD
15.019,f_strategy_slowD
15.075,f_strategy_slowD
15.079,f_strategy_slowD
15.084,f_strategy_slowD
15.142,f_strategy_slowD
15.147,f_strategy_slowD
15.152,f_strategy_slowD
15.209,f_strategy_slowD
15.216,f_strategy_slowD
15.220,f_strategy_slowD
15.276,f_strategy_slowD
15.281,f_strategy_slowD
15.285,f_strategy_slowD
15.342,f_strategy_slowD
15.348,f_strategy_slowD
15.352,f_strategy_slowD
15.409,f_strategy_slowD
15.415,f_strategy_slowD
15.420,f_strategy_slowD
15.476,f_strategy_slowD
15.482,f_strategy_slowD
15.486,f_strategy_slowD
15.543,f_strategy_slowD
15.548,f_strategy_slowD
15.552,f_strategy_slowD
15.609,f_strategy_slowD
15.615,f_strategy_slowD
15.620,f_strategy_slowD
15.676,f_strategy_slowD
15.682,f_strategy_slowD
15.686,f_strategy_slowD
15.742,f_strategy_slowD
15.748,f_strategy_slowD
15.753,f_strategy_slowD
15.809,f_strategy_slowD
15.815,f_strategy_slowD
15.820,f_strategy_slowD
15.876,f_strategy_slowD
15.882,f_strategy_slowD
15.886,f_strategy_slowD
15.942,f_strategy_slowD
15.946,f_strategy_slowD
15.950,f_strategy_slowD
16.010,f_strategy_slowD
16.015,f_strategy_slowD
16.020,f_strategy_slowD
16.077,f_strategy_slowD
16.082,f_strategy_slowD
16.086,f_strategy_slowD
16.143,f_strategy_slowD
16.148,f_strategy_slowD
16.152,f_strategy_slowD
16.210,f_strategy_slowD
16.214,f_strategy_slowD
16.217,f_strategy_slowD
16.275,f_strategy_slowD
16.281,f_strategy_slowD
16.284,f_strategy_slowD
16.342,f_strategy_slowD
16.346,f_strategy_slowD
16.350,f_strategy_slowD
16.411,f_strategy_slowD
16.416,f_strategy_slowD
16.420,f_strategy_slowD
16.477,f_strategy_slowD
16.482,f_strategy_slowD
16.486,f_strategy_slowD
16.546,f_strategy_slowD
16.555,f_strategy_slowD
16.563,f_strategy_slowD
16.615,f_strategy_slowD
16.623,f_strategy_slowD
16.632,f_strategy_slowD
16.684,f_strategy_slowD
16.685,f_strategy_slowD
16.693,f_strategy_slowD
16.746,f_strategy_slowD
16.748,both close
16.750,both close
16.807,both close
16.809,both close
16.812,both close
16.874,both close
16.876,both close
16.878,both close
16.941,both close
16.943,both close
16.945,both close
17.007,both close
17.008,both close
17.010,both close
17.074,both close
17.075,both close
17.077,both close
17.140,both close
17.141,both close
17.143,both close
17.206,both close
17.208,both close
17.209,both close
17.273,both close
17.275,both close
17.276,both close
17.340,both close
17.341,both close
17.342,both close
17.407,both close
17.408,both close
17.409,both close
17.473,both close
17.475,both close
17.476,both close
17.540,both close
17.541,both close
17.543,both close
17.607,both close
