0.043, 0.000, 0.000, 0.000
0.059, 0.000, 0.000, 0.000
0.076, 0.000, 0.000, 0.000
0.092, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.126, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.159, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.342, 0.000, 0.000, 0.000
0.359, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.426, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.459, 0.000, 0.000, 0.000
0.476, -0.218, -0.067, 0.032
0.493, -0.218, -0.067, 0.032
0.509, -0.218, -0.067, 0.032
0.526, -0.218, -0.067, 0.032
0.542, -0.218, -0.067, 0.032
0.559, -0.218, -0.067, 0.032
0.576, -0.218, -0.067, 0.032
0.593, -0.218, -0.067, 0.032
0.609, -0.218, -0.067, 0.032
0.626, -0.218, -0.067, 0.032
0.642, -0.218, -0.067, 0.032
0.659, -0.218, -0.067, 0.032
0.676, -0.218, -0.067, 0.032
0.692, -0.218, -0.067, 0.032
0.709, -0.218, -0.067, 0.032
0.726, -0.218, -0.067, 0.032
0.742, -0.218, -0.067, 0.032
0.759, -0.218, -0.067, 0.032
0.776, -0.218, -0.067, 0.032
0.792, -0.218, -0.067, 0.032
0.809, -0.218, -0.067, 0.032
0.826, -0.218, -0.067, 0.032
0.842, -0.218, -0.067, 0.032
0.859, -0.218, -0.067, 0.032
0.876, -0.218, -0.067, 0.032
0.893, -0.218, -0.067, 0.032
0.909, -0.218, -0.067, 0.032
0.926, -0.218, -0.067, 0.032
0.943, -0.218, -0.067, 0.032
0.959, -0.218, -0.067, 0.032
0.976, -0.218, -0.067, 0.032
0.993, -0.218, -0.067, 0.032
1.009, -0.218, -0.067, 0.032
1.026, -0.218, -0.067, 0.032
1.042, -0.218, -0.067, 0.032
1.059, -0.218, -0.067, 0.032
1.076, -0.218, -0.067, 0.032
1.092, -0.218, -0.067, 0.032
1.109, -0.218, -0.067, 0.032
1.126, -0.218, -0.067, 0.032
1.142, -0.218, -0.067, 0.032
1.159, -0.218, -0.067, 0.032
1.176, -0.218, -0.067, 0.032
1.192, -0.218, -0.067, 0.032
1.209, -0.218, -0.067, 0.032
1.226, -0.218, -0.067, 0.032
1.242, -0.218, -0.067, 0.032
1.259, -0.218, -0.067, 0.032
1.276, -0.218, -0.067, 0.032
1.292, -0.218, -0.067, 0.032
1.309, -0.218, -0.067, 0.032
1.326, -0.218, -0.067, 0.032
1.343, -0.218, -0.067, 0.032
1.359, -0.218, -0.067, 0.032
1.376, -0.218, -0.067, 0.032
1.392, -0.218, -0.067, 0.032
1.409, -0.218, -0.067, 0.032
1.426, -0.218, -0.067, 0.032
