20.163,f_strategy_slowD
20.166,f_strategy_slowD
20.170,f_strategy_slowD
20.234,f_strategy_slowD
20.239,f_strategy_slowD
20.245,f_strategy_slowD
20.296,f_strategy_slowD
20.300,f_strategy_slowD
20.304,f_strategy_slowD
20.362,f_strategy_slowD
20.367,f_strategy_slowD
20.371,f_strategy_slowD
20.429,f_strategy_slowD
20.433,f_strategy_slowD
20.438,f_strategy_slowD
20.496,f_strategy_slowD
20.500,f_strategy_slowD
20.504,f_strategy_slowD
20.562,f_strategy_slowD
20.567,f_strategy_slowD
20.571,f_strategy_slowD
20.630,f_strategy_slowD
20.634,f_strategy_slowD
20.639,f_strategy_slowD
20.696,f_strategy_slowD
20.701,f_strategy_slowD
20.705,f_strategy_slowD
20.773,f_strategy_slowD
20.782,f_strategy_slowD
20.789,f_strategy_slowD
20.829,f_strategy_slowD
20.832,f_strategy_slowD
20.837,f_strategy_slowD
20.896,f_strategy_slowD
20.900,f_strategy_slowD
20.907,f_strategy_slowD
20.962,f_strategy_slowD
20.967,f_strategy_slowD
20.972,f_strategy_slowD
21.029,f_strategy_slowD
21.034,f_strategy_slowD
21.040,f_strategy_slowD
21.096,f_strategy_slowD
21.101,f_strategy_slowD
21.106,f_strategy_slowD
21.163,f_strategy_slowD
21.170,f_strategy_slowD
21.174,f_strategy_slowD
21.229,f_strategy_slowD
21.232,f_strategy_slowD
21.236,f_strategy_slowD
21.296,f_strategy_slowD
21.302,f_strategy_slowD
21.308,f_strategy_slowD
21.363,f_strategy_slowD
21.369,f_strategy_slowD
21.374,f_strategy_slowD
21.431,f_strategy_slowD
21.437,f_strategy_slowD
21.441,f_strategy_slowD
21.496,f_strategy_slowD
21.503,f_strategy_slowD
21.508,f_strategy_slowD
21.562,f_strategy_slowD
21.567,f_strategy_slowD
21.571,f_strategy_slowD
21.629,f_strategy_slowD
21.635,f_strategy_slowD
21.641,f_strategy_slowD
21.696,f_strategy_slowD
21.701,f_strategy_slowD
21.705,f_strategy_slowD
21.762,f_strategy_slowD
21.767,f_strategy_slowD
21.773,f_strategy_slowD
21.829,f_strategy_slowD
21.834,f_strategy_slowD
21.839,f_strategy_slowD
21.896,f_strategy_slowD
21.901,f_strategy_slowD
21.905,f_strategy_slowD
21.962,f_strategy_slowD
21.967,f_strategy_slowD
21.972,f_strategy_slowD
22.028,f_strategy_slowD
22.031,f_strategy_slowD
22.034,f_strategy_slowD
22.095,f_strategy_slowD
22.099,f_strategy_slowD
22.102,f_strategy_slowD
22.162,f_strategy_slowD
22.165,f_strategy_slowD
22.168,f_strategy_slowD
22.229,f_strategy_slowD
22.233,f_strategy_slowD
22.235,f_strategy_slowD
22.296,f_strategy_slowD
22.299,f_strategy_slowD
22.302,f_strategy_slowD
22.363,f_strategy_slowD
22.367,f_strategy_slowD
22.371,f_strategy_slowD
22.430,f_strategy_slowD
22.435,f_strategy_slowD
22.439,f_strategy_slowD
22.500,D0 close
22.507,D0 close
22.515,D0 close
22.566,D0 close
22.573,D0 close
22.581,D0 close
22.631,D0 close
22.636,D0 close
22.644,D0 close
22.699,D0 close
22.704,D0 close
22.710,D0 close
22.763,D0 close
22.768,D0 close
22.774,D0 close
22.830,D0 close
22.836,D0 close
22.842,D0 close
22.896,D0 close
22.902,D0 close
22.907,D0 close
