13.353,f_strategy_fastD
13.427,f_strategy_fastD
13.488,f_strategy_fastD
13.567,f_strategy_fastD
13.619,f_strategy_fastD
13.678,f_strategy_fastD
13.749,f_strategy_fastD
13.813,f_strategy_fastD
13.850,f_strategy_fastD
13.896,f_strategy_fastD
13.946,f_strategy_fastD
13.991,f_strategy_fastD
14.045,f_strategy_fastD
14.106,f_strategy_fastD
14.146,f_strategy_fastD
14.197,f_strategy_fastD
14.244,f_strategy_fastD
14.298,f_strategy_fastD
14.354,f_strategy_fastD
14.380,f_strategy_fastD
14.443,f_strategy_fastD
14.510,f_strategy_fastD
14.570,f_strategy_fastD
14.606,f_strategy_fastD
14.654,f_strategy_fastD
14.691,f_strategy_fastD
14.769,f_strategy_fastD
14.840,f_strategy_fastD
14.926,f_strategy_fastD
14.993,f_strategy_fastD
15.043,f_strategy_fastD
15.099,f_strategy_fastD
15.163,f_strategy_fastD
15.186,f_strategy_fastD
15.217,f_strategy_fastD
15.239,f_strategy_fastD
15.339,f_strategy_fastD
15.443,f_strategy_fastD
15.536,f_strategy_fastD
15.653,f_strategy_fastD
