0.052, 0.000, 0.000, 0.000
0.069, 0.000, 0.000, 0.000
0.085, 0.000, 0.000, 0.000
0.102, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.202, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.351, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.401, 0.000, 0.000, 0.000
0.418, 0.000, 0.000, 0.000
0.436, 0.000, 0.000, 0.000
0.452, 0.000, 0.000, 0.000
0.468, 0.000, 0.000, 0.000
0.485, 0.000, 0.000, 0.000
0.502, 0.000, 0.000, 0.000
0.518, 0.000, 0.000, 0.000
0.535, 0.000, 0.000, 0.000
0.552, 0.000, 0.000, 0.000
0.568, 0.000, 0.000, 0.000
0.585, 0.000, 0.000, 0.000
0.602, 0.000, 0.000, 0.000
0.618, 0.000, 0.000, 0.000
0.635, 0.000, 0.000, 0.000
0.652, 0.000, 0.000, 0.000
0.668, 0.000, 0.000, 0.000
0.685, 0.000, 0.000, 0.000
0.702, 0.000, 0.000, 0.000
0.718, 0.000, 0.000, 0.000
0.735, 0.000, 0.000, 0.000
0.751, 0.000, 0.000, 0.000
0.768, 0.000, 0.000, 0.000
0.785, 0.000, 0.000, 0.000
0.802, 0.000, 0.000, 0.000
0.818, 0.000, 0.000, 0.000
0.835, 0.000, 0.000, 0.000
0.852, 0.000, 0.000, 0.000
0.868, 0.000, 0.000, 0.000
0.885, 0.000, 0.000, 0.000
0.902, 0.000, 0.000, 0.000
0.918, 0.000, 0.000, 0.000
0.935, 0.000, 0.000, 0.000
0.952, 0.000, 0.000, 0.000
0.968, 0.000, 0.000, 0.000
0.985, 0.000, 0.000, 0.000
1.002, 0.000, 0.000, 0.000
1.019, 0.000, 0.000, 0.000
1.035, 0.000, 0.000, 0.000
1.051, 0.000, 0.000, 0.000
1.068, 0.000, 0.000, 0.000
1.086, 0.000, 0.000, 0.000
1.102, 0.000, 0.000, 0.000
1.119, 0.000, 0.000, 0.000
1.135, 0.000, 0.000, 0.000
1.152, 0.000, 0.000, 0.000
1.168, 0.000, 0.000, 0.000
1.185, 0.000, 0.000, 0.000
1.201, 0.000, 0.000, 0.000
1.218, 0.000, 0.000, 0.000
1.235, 0.000, 0.000, 0.000
1.251, 0.000, 0.000, 0.000
1.268, 0.000, 0.000, 0.000
1.285, 0.000, 0.000, 0.000
1.301, 0.000, 0.000, 0.000
1.318, 0.000, 0.000, 0.000
1.335, 0.000, 0.000, 0.000
1.351, 0.000, 0.000, 0.000
1.368, 0.000, 0.000, 0.000
1.385, 0.000, 0.000, 0.000
1.402, 0.000, 0.000, 0.000
1.418, 0.000, 0.000, 0.000
1.435, 0.000, 0.000, 0.000
1.451, 0.000, 0.000, 0.000
1.468, 0.000, 0.000, 0.000
1.485, 0.000, 0.000, 0.000
1.501, 0.000, 0.000, 0.000
1.518, 0.000, 0.000, 0.000
1.535, -0.000, 0.000, 0.000
1.552, 0.000, 0.002, 0.002
1.568, 0.000, 0.002, 0.002
1.585, 0.000, 0.002, 0.002
1.601, 0.000, 0.002, 0.002
1.618, 0.000, 0.002, 0.002
1.635, 0.000, 0.002, 0.002
1.651, 0.000, 0.002, 0.002
1.668, 0.000, 0.002, 0.002
1.685, 0.000, 0.002, 0.002
1.701, 0.000, 0.002, 0.002
1.718, 0.000, 0.002, 0.002
1.735, 0.000, 0.002, 0.002
1.751, 0.000, 0.002, 0.002
1.768, 0.000, 0.002, 0.002
1.785, 0.000, 0.002, 0.002
1.801, 0.000, 0.002, 0.002
1.818, 0.000, 0.002, 0.002
1.835, 0.000, 0.002, 0.002
1.852, 0.000, 0.002, 0.002
1.868, 0.000, 0.002, 0.002
1.885, 0.000, 0.002, 0.002
1.901, 0.000, 0.002, 0.002
1.918, 0.000, 0.002, 0.002
1.935, 0.000, 0.002, 0.002
1.951, 0.000, 0.002, 0.002
1.968, 0.000, 0.002, 0.002
1.985, 0.000, 0.002, 0.002
2.002, 0.000, 0.002, 0.002
2.018, 0.000, 0.002, 0.002
2.035, 0.000, 0.002, 0.002
2.051, 0.000, 0.002, 0.002
2.068, 0.000, 0.002, 0.002
2.085, 0.000, 0.002, 0.002
2.101, 0.000, 0.002, 0.002
2.118, 0.000, 0.002, 0.002
2.135, 0.000, 0.002, 0.002
2.151, 0.000, 0.002, 0.002
2.168, 0.000, 0.002, 0.002
2.185, 0.000, 0.002, 0.002
2.201, 0.000, 0.002, 0.002
2.218, 0.000, 0.002, 0.002
2.235, 0.000, 0.002, 0.002
2.251, 0.000, 0.002, 0.002
2.268, 0.000, 0.002, 0.002
2.285, 0.000, 0.002, 0.002
2.301, 0.000, 0.002, 0.002
2.318, 0.000, 0.002, 0.002
2.335, 0.000, 0.002, 0.002
2.351, 0.000, 0.002, 0.002
2.368, 0.000, 0.002, 0.002
2.385, 0.000, 0.002, 0.002
2.401, 0.000, 0.002, 0.002
2.418, 0.000, 0.002, 0.002
2.435, 0.000, 0.002, 0.002
2.452, 0.000, 0.002, 0.002
2.468, 0.000, 0.002, 0.002
2.485, 0.000, 0.002, 0.002
2.501, 0.000, 0.002, 0.002
2.518, 0.000, 0.002, 0.002
2.535, 0.000, 0.002, 0.002
2.551, 0.000, 0.002, 0.002
2.568, 0.000, 0.002, 0.002
2.585, 0.000, 0.002, 0.002
2.602, 0.000, 0.002, 0.002
2.618, 0.000, 0.002, 0.002
2.635, 0.000, 0.002, 0.002
2.651, 0.000, 0.002, 0.002
2.668, 0.000, 0.002, 0.002
2.685, 0.000, 0.002, 0.002
2.701, 0.000, 0.002, 0.002
2.718, 0.000, 0.002, 0.002
2.735, 0.000, 0.002, 0.002
2.751, 0.000, 0.002, 0.002
2.768, 0.000, 0.002, 0.002
2.785, 0.000, 0.002, 0.002
2.801, 0.000, 0.002, 0.002
2.818, 0.000, 0.002, 0.002
2.835, 0.000, 0.002, 0.002
2.851, 0.000, 0.002, 0.002
2.868, 0.000, 0.002, 0.002
2.885, 0.000, 0.002, 0.002
2.901, 0.000, 0.002, 0.002
2.918, 0.000, 0.002, 0.002
2.935, 0.000, 0.002, 0.002
2.952, 0.000, 0.002, 0.002
2.971, 0.000, 0.002, 0.002
2.985, 0.000, 0.002, 0.002
3.002, 0.000, 0.002, 0.002
3.018, 0.000, 0.002, 0.002
3.035, 0.000, 0.002, 0.002
3.052, 0.000, 0.002, 0.002
3.068, 0.000, 0.002, 0.002
3.085, 0.000, 0.002, 0.002
3.102, 0.000, 0.002, 0.002
3.118, 0.000, 0.002, 0.002
3.135, 0.000, 0.002, 0.002
3.152, 0.000, 0.002, 0.002
3.172, 0.000, 0.002, 0.002
3.185, 0.000, 0.002, 0.002
3.201, 0.000, 0.002, 0.002
3.218, 0.000, 0.002, 0.002
3.235, 0.000, 0.002, 0.002
3.252, 0.000, 0.002, 0.002
3.268, 0.000, 0.002, 0.002
3.285, 0.000, 0.002, 0.002
3.302, 0.000, 0.002, 0.002
3.318, 0.000, 0.002, 0.002
3.335, 0.000, 0.002, 0.002
3.352, 0.000, 0.002, 0.002
3.368, 0.000, 0.002, 0.002
3.385, 0.000, 0.002, 0.002
3.402, 0.000, 0.002, 0.002
3.418, 0.000, 0.002, 0.002
3.435, 0.000, 0.002, 0.002
3.452, 0.000, 0.002, 0.002
3.468, 0.000, 0.002, 0.002
3.485, 0.000, 0.002, 0.002
3.502, 0.000, 0.002, 0.002
3.518, 0.000, 0.002, 0.002
3.535, 0.000, 0.002, 0.002
3.551, 0.000, 0.002, 0.002
3.568, 0.000, 0.002, 0.002
3.585, 0.000, 0.002, 0.002
3.602, 0.001, 0.002, 0.002
3.618, 0.001, 0.002, 0.002
3.635, 0.001, 0.002, 0.002
3.651, 0.001, 0.002, 0.002
3.668, 0.001, 0.002, 0.002
3.685, 0.001, 0.002, 0.002
3.701, 0.001, 0.002, 0.002
3.718, 0.001, 0.002, 0.002
3.735, 0.001, 0.002, 0.002
3.751, 0.001, 0.002, 0.002
3.768, 0.001, 0.002, 0.002
3.785, 0.001, 0.002, 0.002
3.802, 0.001, 0.002, 0.002
3.818, 0.001, 0.002, 0.002
3.835, 0.001, 0.002, 0.002
3.852, 0.001, 0.002, 0.002
3.868, 0.001, 0.002, 0.002
3.885, 0.001, 0.002, 0.002
3.902, 0.001, 0.002, 0.002
3.918, -0.000, 0.000, -0.000
3.935, -0.000, 0.000, -0.000
3.952, -0.000, 0.000, -0.000
3.968, -0.000, 0.000, -0.000
3.985, -0.000, 0.000, -0.000
4.002, -0.000, 0.000, -0.000
4.021, -0.000, 0.000, -0.000
4.035, -0.000, 0.000, -0.000
4.052, -0.000, 0.000, -0.000
4.068, -0.000, 0.000, -0.000
4.085, -0.000, 0.000, -0.000
4.102, -0.000, 0.000, -0.000
4.118, -0.000, 0.000, -0.000
4.135, -0.000, 0.000, -0.000
4.152, -0.000, 0.000, -0.000
4.168, -0.000, 0.000, -0.000
4.185, -0.000, 0.000, -0.000
4.202, -0.000, 0.000, -0.000
4.218, -0.000, 0.000, -0.000
4.236, -0.000, 0.000, -0.000
4.252, -0.000, 0.000, -0.000
4.268, -0.000, 0.000, -0.000
4.285, -0.000, 0.000, -0.000
4.302, -0.000, 0.000, -0.000
4.318, -0.000, 0.000, -0.000
4.335, -0.000, 0.000, -0.000
4.352, -0.000, 0.000, -0.000
4.369, -0.000, 0.000, -0.000
4.385, -0.000, 0.000, -0.000
4.402, -0.000, 0.000, -0.000
4.418, -0.000, 0.000, -0.000
4.435, -0.000, 0.000, -0.000
4.452, -0.000, 0.000, -0.000
4.468, -0.000, 0.000, -0.000
4.485, -0.000, 0.000, -0.000
4.502, -0.000, 0.000, -0.000
4.518, -0.000, 0.000, -0.000
4.535, -0.000, 0.000, -0.000
4.552, -0.000, 0.000, -0.000
4.568, -0.000, 0.000, -0.000
4.585, -0.000, 0.000, -0.000
4.602, -0.000, 0.000, -0.000
4.618, -0.000, 0.000, -0.000
4.635, -0.000, 0.000, -0.000
4.652, -0.000, 0.000, -0.000
4.669, -0.000, 0.000, -0.000
4.685, -0.000, 0.000, -0.000
4.705, -0.000, 0.000, -0.000
4.718, -0.000, 0.000, -0.000
4.735, -0.000, 0.000, -0.000
4.752, -0.000, 0.000, -0.000
4.768, -0.000, 0.000, -0.000
4.785, -0.000, 0.000, -0.000
4.802, -0.000, 0.000, -0.000
4.818, -0.000, 0.000, -0.000
4.835, -0.000, 0.000, -0.000
4.852, -0.000, 0.000, -0.000
4.868, -0.000, 0.000, -0.000
4.885, -0.000, 0.000, -0.000
4.902, -0.000, 0.000, -0.000
4.918, -0.000, 0.000, -0.000
4.935, -0.000, 0.000, -0.000
4.952, -0.000, 0.000, -0.000
4.968, -0.000, 0.000, -0.000
4.985, -0.000, 0.000, -0.000
5.002, -0.000, 0.000, -0.000
5.019, -0.000, 0.000, -0.000
5.035, -0.000, 0.000, -0.000
5.052, -0.000, 0.000, -0.000
5.069, -0.000, 0.000, 0.000
5.085, -0.000, 0.000, 0.000
5.102, -0.000, 0.000, 0.000
5.118, -0.000, 0.000, 0.000
5.135, -0.000, 0.000, 0.000
5.152, -0.000, 0.000, 0.000
5.169, -0.000, 0.000, 0.000
5.185, -0.000, 0.000, 0.000
5.202, -0.000, 0.000, 0.000
5.218, -0.000, 0.000, 0.000
5.235, -0.000, 0.000, 0.000
5.252, -0.000, 0.000, 0.000
5.268, -0.000, 0.000, 0.000
5.285, -0.000, 0.000, 0.000
5.302, -0.000, 0.000, 0.000
5.318, -0.000, 0.000, 0.000
5.335, -0.000, 0.000, 0.000
5.352, -0.000, 0.000, 0.000
5.368, -0.000, 0.000, 0.000
5.385, -0.000, 0.000, 0.000
5.402, -0.000, 0.000, 0.000
5.418, -0.000, 0.000, 0.000
5.435, -0.000, 0.000, 0.000
5.452, -0.000, 0.000, 0.000
5.468, -0.000, 0.000, 0.000
5.485, -0.000, 0.000, 0.000
5.502, -0.000, 0.000, 0.000
5.518, -0.000, 0.000, 0.000
5.535, -0.000, 0.000, 0.000
5.552, -0.000, 0.000, 0.000
5.568, -0.000, 0.000, 0.000
5.585, -0.000, 0.000, 0.000
5.602, -0.000, 0.000, 0.000
5.618, -0.000, 0.000, 0.000
5.635, -0.000, 0.000, 0.000
5.652, -0.000, 0.000, 0.000
5.668, -0.000, 0.000, 0.000
5.685, -0.000, 0.000, 0.000
5.702, -0.000, 0.000, 0.000
5.718, -0.000, 0.000, 0.000
5.735, -0.000, 0.000, 0.000
5.752, -0.000, 0.000, 0.000
5.768, -0.000, 0.000, 0.000
5.785, -0.000, 0.000, 0.000
5.802, -0.000, 0.000, 0.000
5.818, -0.000, 0.000, 0.000
5.835, -0.000, 0.000, 0.000
5.852, -0.000, 0.000, 0.000
5.868, -0.000, -0.002, 0.003
5.885, -0.000, -0.002, 0.003
5.902, 0.000, -0.003, 0.003
5.918, 0.006, -0.009, -0.007
5.935, 0.006, -0.009, -0.007
5.952, 0.006, -0.009, -0.007
5.968, 0.006, -0.006, -0.010
5.985, 0.006, -0.006, -0.010
6.002, 0.000, -0.004, -0.005
6.018, 0.000, -0.004, -0.005
6.035, -0.004, 0.003, 0.008
6.052, -0.002, 0.004, 0.003
6.068, -0.002, 0.004, 0.003
6.085, 0.003, 0.000, -0.000
6.102, 0.003, 0.000, -0.000
6.118, 0.003, 0.000, -0.000
6.135, 0.001, -0.000, -0.003
6.152, 0.001, -0.000, -0.003
6.168, 0.001, -0.000, -0.003
6.185, 0.001, -0.000, -0.003
6.202, 0.001, -0.000, -0.003
6.218, 0.001, -0.000, -0.003
6.235, 0.001, -0.000, -0.003
6.252, 0.001, -0.000, -0.003
6.268, 0.001, -0.002, 0.001
6.285, 0.001, -0.002, 0.001
6.302, 0.001, -0.002, 0.001
6.318, 0.001, -0.002, 0.001
6.335, 0.001, -0.001, -0.000
6.352, 0.001, -0.001, -0.000
6.368, 0.005, 0.051, -0.075
6.385, 0.004, 0.053, -0.071
6.402, 0.003, 0.054, -0.073
6.418, 0.003, 0.001, 0.004
6.435, 0.003, 0.004, -0.001
6.452, 0.004, 0.002, 0.001
6.468, 0.001, 0.005, -0.000
6.485, 0.004, 0.003, 0.002
6.502, -0.001, 0.002, -0.001
6.518, 0.001, 0.000, 0.000
6.535, -0.001, -0.000, 0.001
6.552, 0.006, -0.008, -0.005
6.568, 0.003, -0.002, -0.002
6.585, 0.004, -0.004, -0.005
6.602, 0.004, -0.004, -0.005
6.618, 0.001, 0.007, 0.004
6.635, 0.002, 0.003, 0.000
6.652, 0.002, 0.003, 0.000
6.668, 0.002, 0.004, 0.000
6.685, 0.002, 0.004, 0.000
6.701, 0.002, 0.004, 0.000
6.718, 0.002, 0.004, 0.000
6.735, 0.003, 0.002, -0.001
6.752, 0.003, 0.002, -0.001
6.768, 0.003, 0.002, -0.001
6.785, 0.003, 0.002, -0.001
6.802, 0.003, 0.002, -0.001
6.818, 0.003, 0.002, -0.001
6.835, 0.003, 0.002, -0.001
6.852, 0.003, 0.002, -0.001
6.868, 0.007, 0.002, 0.000
6.885, 0.008, 0.003, 0.008
6.902, 0.014, 0.002, 0.020
6.918, 0.016, -0.002, 0.019
6.935, 0.016, -0.002, 0.019
6.952, 0.016, -0.002, 0.019
6.969, 0.016, -0.002, 0.019
6.985, 0.025, -0.008, 0.015
7.002, 0.031, -0.012, 0.014
7.018, 0.031, -0.012, 0.014
7.035, 0.031, -0.012, 0.014
7.052, 0.031, -0.012, 0.014
7.068, 0.036, -0.021, 0.014
7.085, 0.036, -0.021, 0.014
7.103, 0.036, -0.021, 0.014
7.118, 0.036, -0.021, 0.014
7.135, 0.037, -0.030, 0.022
7.152, 0.037, -0.030, 0.022
7.168, 0.037, -0.030, 0.022
7.185, 0.031, -0.043, 0.010
7.202, 0.028, -0.060, -0.014
7.218, 0.032, -0.073, -0.017
7.235, 0.032, -0.073, -0.017
7.252, 0.032, -0.073, -0.017
7.268, 0.035, -0.076, -0.008
7.285, 0.043, -0.086, 0.020
7.302, 0.044, -0.082, 0.025
7.318, 0.048, -0.082, 0.031
7.335, 0.048, -0.082, 0.031
7.352, 0.048, -0.082, 0.031
7.368, 0.048, -0.082, 0.031
7.385, 0.061, -0.078, 0.033
7.402, 0.061, -0.078, 0.033
7.418, 0.079, -0.082, 0.022
7.435, 0.134, -0.111, 0.007
7.452, 0.151, -0.104, -0.001
7.468, 0.184, -0.121, -0.006
7.485, 0.165, -0.093, -0.019
7.502, 0.172, -0.089, -0.030
7.518, 0.163, -0.068, -0.038
7.535, 0.163, -0.068, -0.038
7.552, 0.163, -0.068, -0.038
7.568, 0.163, -0.068, -0.038
7.585, 0.163, -0.068, -0.038
7.602, 0.163, -0.068, -0.038
7.618, 0.163, -0.068, -0.038
7.635, 0.163, -0.068, -0.038
7.652, 0.163, -0.068, -0.038
7.668, 0.163, -0.068, -0.038
7.685, 0.163, -0.068, -0.038
7.702, 0.163, -0.068, -0.038
7.718, 0.163, -0.068, -0.038
7.735, 0.163, -0.068, -0.038
7.752, 0.163, -0.068, -0.038
7.768, 0.163, -0.068, -0.038
7.785, 0.163, -0.068, -0.038
7.802, 0.163, -0.068, -0.038
7.818, 0.163, -0.068, -0.038
7.835, 0.163, -0.068, -0.038
7.852, 0.163, -0.068, -0.038
7.868, 0.163, -0.068, -0.038
7.885, 0.163, -0.068, -0.038
