0.058, 0.000, 0.000, 0.000
0.074, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.424, 0.000, 0.000, 0.000
0.441, 0.000, 0.000, 0.000
0.457, 0.000, 0.000, 0.000
0.474, 0.000, 0.000, 0.000
0.491, 0.000, 0.000, 0.000
0.508, 0.009, -0.000, -0.006
0.529, 0.009, -0.001, -0.006
0.541, 0.010, 0.029, -0.011
0.558, 0.007, -0.004, -0.006
0.574, 0.008, 0.002, -0.004
0.591, 0.010, 0.001, -0.008
0.607, 0.010, -0.002, -0.006
0.624, 0.015, 0.024, -0.011
0.641, 0.015, 0.011, -0.009
0.657, 0.010, -0.006, -0.006
0.675, 0.011, 0.007, -0.009
0.691, 0.010, 0.010, -0.009
0.707, 0.010, -0.007, -0.006
0.724, 0.011, 0.005, -0.008
0.741, 0.009, 0.017, -0.009
0.758, 0.012, -0.003, -0.004
0.774, 0.012, 0.005, -0.008
0.791, -0.002, 0.018, -0.012
0.807, 0.009, -0.002, -0.006
0.824, 0.010, 0.011, -0.009
0.841, 0.010, 0.025, -0.009
0.857, 0.009, 0.000, -0.004
0.874, 0.010, 0.016, -0.009
0.891, 0.009, 0.010, -0.012
0.907, 0.015, 0.020, -0.011
0.924, 0.010, 0.014, -0.009
0.941, 0.008, 0.004, -0.006
0.957, 0.010, 0.026, -0.010
0.974, 0.006, 0.023, -0.011
0.991, 0.009, -0.001, -0.005
1.007, 0.011, 0.012, -0.009
1.024, 0.014, 0.016, -0.011
1.041, 0.012, -0.002, -0.004
1.057, 0.011, 0.014, -0.009
1.074, 0.009, 0.002, -0.006
1.091, 0.010, -0.010, -0.002
1.107, 0.011, 0.009, -0.009
1.124, 0.009, 0.000, -0.005
1.141, 0.007, -0.006, -0.006
1.157, 0.011, 0.009, -0.008
1.174, 0.010, -0.005, -0.006
1.191, 0.011, -0.003, -0.005
1.207, 0.011, 0.012, -0.009
1.224, 0.011, -0.008, -0.002
1.241, 0.010, -0.003, -0.006
1.257, 0.006, 0.023, -0.011
1.274, 0.008, -0.008, -0.006
1.291, 0.014, 0.004, -0.010
1.307, 0.006, 0.019, -0.010
1.324, 0.010, -0.002, -0.005
1.341, 0.008, 0.015, -0.009
1.357, 0.008, 0.007, -0.006
1.374, 0.010, -0.005, -0.004
1.391, 0.011, 0.024, -0.010
1.407, 0.008, 0.002, -0.006
1.424, 0.013, 0.002, -0.011
1.441, 0.011, 0.008, -0.009
1.457, 0.005, -0.005, -0.007
1.474, 0.014, 0.010, -0.011
1.491, 0.011, 0.008, -0.009
1.507, 0.011, -0.006, -0.006
1.524, 0.006, 0.018, -0.010
1.541, 0.006, 0.007, -0.010
1.557, 0.016, -0.005, -0.001
1.574, 0.010, 0.028, -0.011
1.591, 0.010, 0.013, -0.009
1.607, 0.012, -0.008, -0.003
1.624, 0.012, 0.005, -0.009
1.641, 0.008, 0.005, -0.009
1.657, 0.007, -0.007, -0.006
1.674, 0.011, 0.005, -0.009
1.691, 0.011, 0.007, -0.008
1.707, 0.009, -0.003, -0.006
1.724, 0.007, 0.007, -0.009
1.741, 0.010, 0.026, -0.009
1.757, 0.014, 0.007, -0.010
1.774, 0.012, 0.009, -0.009
1.791, 0.013, 0.015, -0.012
1.808, 0.011, 0.016, -0.009
1.824, 0.011, 0.009, -0.008
1.841, 0.008, 0.004, -0.006
1.857, 0.010, 0.026, -0.011
1.874, 0.008, 0.004, -0.009
1.891, 0.012, -0.006, -0.002
1.907, 0.011, 0.006, -0.009
1.924, 0.009, 0.012, -0.013
1.941, 0.009, -0.003, -0.006
1.957, 0.012, 0.007, -0.008
1.974, 0.013, 0.011, -0.011
1.991, 0.008, -0.009, -0.003
2.007, 0.011, 0.010, -0.009
2.024, 0.006, -0.003, -0.006
2.041, 0.013, -0.008, -0.002
2.057, 0.012, 0.013, -0.007
2.074, 0.008, -0.006, -0.006
2.091, 0.012, -0.007, -0.005
2.107, 0.010, 0.012, -0.010
2.124, 0.010, -0.006, -0.006
2.141, 0.010, -0.003, -0.005
2.157, 0.011, 0.009, -0.008
2.174, 0.012, -0.008, -0.003
2.191, 0.009, 0.004, -0.006
2.207, 0.011, 0.021, -0.009
2.224, 0.008, -0.008, -0.006
2.241, 0.011, 0.008, -0.012
2.257, 0.009, 0.007, -0.012
2.274, 0.010, -0.005, -0.006
2.291, 0.011, 0.009, -0.008
2.307, 0.009, 0.004, -0.006
2.324, 0.013, 0.008, -0.010
2.341, 0.011, 0.010, -0.008
2.357, 0.010, -0.002, -0.005
2.374, 0.014, 0.014, -0.011
