12.601,f_strategy_fastD
12.642,f_strategy_fastD
12.664,f_strategy_fastD
12.777,f_strategy_fastD
12.864,f_strategy_fastD
13.006,f_strategy_fastD
13.048,f_strategy_fastD
13.156,f_strategy_fastD
13.202,f_strategy_fastD
13.270,f_strategy_fastD
13.312,f_strategy_fastD
13.388,f_strategy_fastD
13.429,f_strategy_fastD
13.477,f_strategy_fastD
13.540,f_strategy_fastD
13.636,f_strategy_fastD
13.684,f_strategy_fastD
13.744,f_strategy_fastD
13.798,f_strategy_fastD
13.849,f_strategy_fastD
13.914,f_strategy_fastD
13.957,f_strategy_fastD
14.023,f_strategy_fastD
14.064,f_strategy_fastD
14.119,f_strategy_fastD
14.168,f_strategy_fastD
14.204,f_strategy_fastD
14.239,f_strategy_fastD
14.272,f_strategy_fastD
14.313,f_strategy_fastD
14.339,f_strategy_fastD
14.367,f_strategy_fastD
14.416,f_strategy_fastD
14.458,f_strategy_fastD
14.498,f_strategy_fastD
14.547,f_strategy_fastD
14.577,f_strategy_fastD
14.612,f_strategy_fastD
14.651,f_strategy_fastD
14.688,f_strategy_fastD
14.736,f_strategy_fastD
14.773,f_strategy_fastD
14.821,f_strategy_fastD
14.881,f_strategy_fastD
14.916,f_strategy_fastD
14.971,f_strategy_fastD
15.027,f_strategy_fastD
15.060,f_strategy_fastD
15.114,f_strategy_fastD
15.143,f_strategy_fastD
15.177,f_strategy_fastD
15.226,f_strategy_fastD
15.253,f_strategy_fastD
15.289,f_strategy_fastD
15.335,f_strategy_fastD
15.413,f_strategy_fastD
15.432,f_strategy_fastD
15.476,f_strategy_fastD
15.533,f_strategy_fastD
15.577,f_strategy_fastD
15.609,f_strategy_fastD
15.636,f_strategy_fastD
15.663,f_strategy_fastD
15.690,f_strategy_fastD
15.708,f_strategy_fastD
15.732,f_strategy_fastD
15.769,f_strategy_fastD
15.795,f_strategy_fastD
15.814,f_strategy_fastD
15.835,f_strategy_fastD
15.864,f_strategy_fastD
