19.058,f_strategy_fastD
19.126,f_strategy_fastD
19.167,f_strategy_fastD
19.223,f_strategy_fastD
19.293,f_strategy_fastD
19.376,f_strategy_fastD
19.447,f_strategy_fastD
19.500,f_strategy_fastD
19.584,f_strategy_fastD
19.646,f_strategy_fastD
19.687,f_strategy_fastD
19.786,f_strategy_fastD
19.835,f_strategy_fastD
19.882,f_strategy_fastD
19.936,f_strategy_fastD
19.961,f_strategy_fastD
20.018,f_strategy_fastD
20.050,f_strategy_fastD
20.091,f_strategy_fastD
20.135,f_strategy_fastD
20.184,f_strategy_fastD
20.229,f_strategy_fastD
20.261,f_strategy_fastD
20.289,f_strategy_fastD
20.339,f_strategy_fastD
20.414,f_strategy_fastD
20.469,f_strategy_fastD
20.527,f_strategy_fastD
20.563,f_strategy_fastD
20.606,f_strategy_fastD
20.674,f_strategy_fastD
20.726,f_strategy_fastD
20.761,f_strategy_fastD
20.791,f_strategy_fastD
20.818,f_strategy_fastD
20.868,f_strategy_fastD
20.918,f_strategy_fastD
20.965,f_strategy_fastD
21.036,f_strategy_fastD
21.091,f_strategy_fastD
21.132,f_strategy_fastD
21.213,f_strategy_fastD
21.242,f_strategy_fastD
21.289,f_strategy_fastD
21.320,f_strategy_fastD
21.355,f_strategy_fastD
21.393,f_strategy_fastD
21.426,f_strategy_fastD
21.463,f_strategy_fastD
21.491,f_strategy_fastD
21.521,f_strategy_fastD
21.551,f_strategy_fastD
21.596,f_strategy_fastD
21.631,f_strategy_fastD
21.665,f_strategy_fastD
21.737,f_strategy_fastD
21.767,f_strategy_fastD
21.818,f_strategy_fastD
21.849,f_strategy_fastD
21.899,f_strategy_fastD
21.938,f_strategy_fastD
21.993,f_strategy_fastD
22.051,f_strategy_fastD
22.091,f_strategy_fastD
22.127,f_strategy_fastD
22.165,f_strategy_fastD
22.208,f_strategy_fastD
22.253,f_strategy_fastD
22.293,f_strategy_fastD
22.349,f_strategy_fastD
22.403,f_strategy_fastD
22.448,f_strategy_fastD
22.516,f_strategy_fastD
22.602,f_strategy_fastD
