17.283,f_strategy_fastD
17.339,f_strategy_fastD
17.375,f_strategy_fastD
17.405,f_strategy_fastD
17.437,f_strategy_fastD
17.474,f_strategy_fastD
17.547,f_strategy_fastD
17.581,f_strategy_fastD
17.627,f_strategy_fastD
17.660,f_strategy_fastD
17.682,f_strategy_fastD
17.711,f_strategy_fastD
17.770,f_strategy_fastD
17.854,f_strategy_fastD
17.923,f_strategy_fastD
17.960,f_strategy_fastD
17.982,f_strategy_fastD
18.004,f_strategy_fastD
18.043,f_strategy_fastD
18.090,f_strategy_fastD
18.161,f_strategy_fastD
18.212,f_strategy_fastD
18.294,f_strategy_fastD
18.361,f_strategy_fastD
18.434,f_strategy_fastD
18.476,f_strategy_fastD
18.503,f_strategy_fastD
18.538,f_strategy_fastD
18.588,f_strategy_fastD
18.654,f_strategy_fastD
18.699,f_strategy_fastD
18.747,f_strategy_fastD
18.773,f_strategy_fastD
18.799,f_strategy_fastD
18.827,f_strategy_fastD
18.875,f_strategy_fastD
18.931,f_strategy_fastD
18.993,f_strategy_fastD
19.050,f_strategy_fastD
19.089,f_strategy_fastD
19.144,f_strategy_fastD
19.218,f_strategy_fastD
19.278,f_strategy_fastD
19.344,f_strategy_fastD
19.398,f_strategy_fastD
19.449,f_strategy_fastD
19.516,f_strategy_fastD
19.585,f_strategy_fastD
19.623,f_strategy_fastD
19.672,f_strategy_fastD
19.710,f_strategy_fastD
19.782,f_strategy_fastD
19.816,f_strategy_fastD
19.866,f_strategy_fastD
19.897,f_strategy_fastD
19.944,f_strategy_fastD
19.984,f_strategy_fastD
20.025,f_strategy_fastD
20.055,f_strategy_fastD
20.125,f_strategy_fastD
20.176,f_strategy_fastD
20.222,f_strategy_fastD
20.385,f_strategy_fastD
