0.091, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.004, 0.006, 0.002
0.441, 0.007, 0.003, -0.003
0.458, 0.007, 0.003, -0.003
0.474, 0.002, -0.002, -0.000
0.491, 0.005, -0.011, -0.007
0.508, 0.004, -0.010, -0.007
0.525, 0.003, 0.007, 0.001
0.541, -0.047, 0.040, -0.019
0.558, -0.047, 0.045, -0.017
0.574, 0.000, -0.007, -0.003
0.591, -0.047, 0.046, -0.018
0.607, -0.005, 0.003, -0.003
0.624, -0.046, 0.039, -0.020
0.641, 0.005, 0.002, -0.003
0.658, 0.002, -0.001, -0.000
0.674, 0.004, -0.011, -0.007
0.691, 0.007, 0.002, -0.003
0.708, 0.007, 0.002, -0.002
0.724, -0.047, 0.045, -0.017
0.741, -0.045, 0.052, -0.015
0.758, -0.048, 0.041, -0.020
0.774, 0.007, 0.002, -0.003
0.791, -0.044, 0.052, -0.015
0.808, -0.044, 0.052, -0.015
0.824, -0.047, 0.052, -0.016
0.841, 0.004, -0.010, -0.007
0.858, 0.007, 0.003, -0.002
0.875, 0.005, -0.004, -0.005
0.891, 0.006, -0.004, -0.005
0.908, 0.007, 0.002, -0.002
0.925, 0.004, -0.005, -0.005
0.941, 0.005, -0.011, -0.007
0.958, 0.004, -0.011, -0.007
0.974, 0.001, -0.002, -0.000
0.991, 0.005, -0.011, -0.007
1.008, 0.007, 0.003, -0.003
1.025, -0.047, 0.046, -0.017
1.041, 0.006, 0.004, -0.003
1.058, 0.007, 0.002, -0.003
1.074, 0.007, 0.002, -0.002
1.091, 0.005, -0.011, -0.007
1.107, 0.002, 0.007, 0.002
1.124, 0.008, 0.001, -0.003
1.141, 0.004, -0.010, -0.007
1.158, 0.006, 0.003, -0.002
1.174, 0.004, -0.012, -0.008
1.191, 0.004, -0.010, -0.007
1.207, -0.047, 0.045, -0.018
1.224, 0.005, -0.010, -0.008
1.241, 0.007, 0.003, -0.002
1.257, 0.005, 0.006, 0.002
1.274, 0.007, 0.003, -0.003
1.291, 0.002, -0.001, -0.001
1.307, -0.048, 0.047, -0.018
1.324, 0.005, 0.003, -0.003
1.341, -0.048, 0.047, -0.017
1.357, 0.002, -0.007, -0.003
1.374, 0.007, 0.002, -0.002
1.391, -0.045, 0.053, -0.015
1.407, 0.003, -0.011, -0.007
1.424, -0.046, 0.045, -0.018
1.441, -0.046, 0.052, -0.015
1.457, 0.006, 0.003, -0.003
1.474, 0.003, 0.006, 0.002
1.491, 0.003, 0.006, 0.002
1.507, 0.006, 0.003, -0.002
1.524, 0.005, -0.006, -0.005
1.541, -0.045, 0.052, -0.015
1.557, -0.046, 0.052, -0.016
1.574, 0.007, 0.002, -0.003
1.591, -0.048, 0.040, -0.019
1.607, 0.005, -0.010, -0.007
1.624, 0.001, -0.001, -0.000
1.641, -0.048, 0.040, -0.020
1.657, 0.006, 0.004, -0.003
1.674, 0.006, -0.004, -0.004
1.691, 0.007, 0.003, -0.003
1.707, 0.007, 0.003, -0.003
1.724, 0.004, -0.011, -0.007
1.741, 0.005, -0.004, -0.004
1.757, 0.002, -0.001, -0.001
1.774, 0.007, 0.003, -0.003
1.791, 0.007, 0.003, -0.003
1.807, -0.046, 0.053, -0.015
1.824, 0.006, -0.011, -0.007
1.841, 0.005, 0.003, -0.003
1.857, -0.046, 0.053, -0.015
1.874, 0.005, -0.005, -0.004
1.891, -0.046, 0.052, -0.016
1.907, -0.046, 0.052, -0.015
1.924, 0.006, 0.002, -0.003
1.941, -0.048, 0.038, -0.020
1.957, 0.002, -0.008, -0.003
1.974, -0.047, 0.046, -0.018
1.991, 0.004, 0.005, 0.002
2.007, 0.001, -0.008, -0.003
2.024, -0.047, 0.046, -0.017
2.041, 0.004, -0.012, -0.007
2.057, 0.007, 0.004, -0.003
2.074, -0.045, 0.053, -0.015
2.091, -0.045, 0.053, -0.015
2.108, 0.006, 0.003, -0.003
2.124, -0.046, 0.052, -0.016
2.141, 0.001, -0.008, -0.003
2.158, -0.045, 0.053, -0.016
2.174, 0.007, 0.002, -0.002
2.191, 0.001, -0.008, -0.003
2.208, 0.003, 0.006, 0.002
2.224, -0.046, 0.046, -0.017
2.241, 0.006, -0.011, -0.007
2.258, 0.002, -0.001, -0.000
2.274, 0.007, 0.002, -0.002
2.291, 0.004, -0.010, -0.007
2.308, 0.003, 0.005, 0.002
2.324, 0.005, -0.010, -0.007
2.341, 0.006, 0.002, -0.002
2.358, 0.003, 0.006, 0.002
2.374, 0.006, 0.002, -0.003
2.391, 0.002, -0.001, -0.000
2.407, 0.004, 0.004, 0.002
2.424, 0.005, -0.004, -0.005
2.441, 0.003, -0.001, -0.000
2.458, 0.003, 0.006, 0.002
2.474, -0.047, 0.051, -0.016
2.491, -0.047, 0.040, -0.020
2.507, 0.004, -0.010, -0.007
2.525, 0.006, 0.004, -0.003
2.541, 0.008, 0.003, -0.002
2.557, 0.003, -0.011, -0.008
2.574, 0.005, -0.004, -0.005
2.591, 0.005, -0.012, -0.007
2.607, 0.007, 0.002, -0.003
2.624, 0.005, 0.004, -0.003
2.641, 0.003, 0.006, 0.002
2.657, 0.006, 0.002, -0.002
2.674, -0.047, 0.046, -0.017
2.691, 0.006, -0.004, -0.005
2.707, 0.007, 0.003, -0.003
2.724, 0.007, 0.003, -0.003
2.741, 0.005, -0.000, -0.003
2.757, 0.007, 0.003, -0.002
2.774, 0.005, -0.005, -0.004
2.791, 0.004, -0.010, -0.007
2.807, 0.007, 0.002, -0.002
2.824, 0.003, 0.005, 0.001
2.841, 0.003, -0.009, -0.008
2.857, -0.046, 0.053, -0.016
2.874, -0.045, 0.053, -0.016
2.891, 0.007, 0.002, -0.003
2.908, 0.001, -0.001, -0.001
2.924, -0.047, 0.039, -0.020
2.941, 0.003, 0.007, 0.001
2.958, 0.002, -0.001, -0.001
2.974, 0.007, 0.002, -0.003
2.991, 0.005, -0.005, -0.004
3.008, 0.008, 0.002, -0.003
3.024, 0.006, -0.005, -0.005
3.041, 0.006, -0.005, -0.005
3.058, -0.046, 0.053, -0.016
3.074, 0.005, -0.004, -0.005
3.091, 0.002, -0.002, -0.000
3.108, 0.007, 0.003, -0.002
3.124, 0.007, 0.002, -0.002
3.141, 0.004, 0.005, 0.002
3.158, 0.006, 0.003, -0.002
3.174, 0.004, -0.011, -0.007
3.191, 0.005, -0.011, -0.007
3.207, 0.006, 0.003, -0.002
3.224, 0.005, -0.011, -0.007
3.241, 0.004, -0.011, -0.007
3.258, 0.007, 0.003, -0.002
3.274, 0.005, 0.005, 0.001
3.291, 0.007, 0.002, -0.003
3.307, -0.046, 0.045, -0.017
3.324, 0.002, -0.009, -0.003
3.341, 0.005, -0.005, -0.005
3.357, 0.005, -0.005, -0.004
3.374, -0.048, 0.040, -0.019
3.396, 0.006, -0.011, -0.008
3.407, 0.002, 0.005, 0.002
3.424, 0.008, 0.001, -0.002
3.441, 0.007, 0.002, -0.003
3.460, -0.005, -0.004, -0.005
3.474, 0.004, -0.011, -0.008
3.491, 0.007, 0.003, -0.003
3.507, -0.044, 0.051, -0.016
3.524, -0.047, 0.040, -0.020
3.541, 0.002, -0.001, -0.001
3.557, 0.007, 0.002, -0.003
3.574, 0.006, -0.005, -0.005
3.591, 0.002, -0.001, -0.001
3.607, 0.005, -0.010, -0.007
3.624, 0.007, 0.003, -0.003
3.641, -0.046, 0.052, -0.016
3.657, -0.045, 0.052, -0.015
3.674, 0.007, 0.002, -0.002
3.691, 0.008, 0.002, -0.003
3.707, 0.005, -0.010, -0.008
3.724, 0.003, 0.007, 0.001
3.741, -0.044, 0.052, -0.015
3.757, 0.005, -0.011, -0.007
3.774, -0.045, 0.052, -0.015
3.793, 0.006, 0.003, -0.003
3.807, 0.004, -0.010, -0.007
3.824, 0.005, -0.004, -0.005
3.841, 0.005, -0.005, -0.005
3.857, 0.007, 0.003, -0.003
3.874, 0.006, 0.003, -0.002
3.891, 0.007, 0.002, -0.003
3.907, -0.048, 0.040, -0.019
3.924, 0.006, 0.003, -0.003
3.941, 0.005, -0.011, -0.007
3.957, 0.004, -0.010, -0.008
3.974, 0.006, -0.005, -0.005
3.991, 0.005, -0.000, -0.003
4.007, 0.006, -0.003, -0.005
4.024, 0.006, -0.005, -0.005
4.041, 0.004, -0.004, -0.005
4.057, 0.003, -0.001, -0.001
4.074, 0.007, 0.003, -0.002
4.091, 0.006, -0.004, -0.004
4.107, 0.001, -0.001, -0.001
4.124, 0.005, -0.011, -0.007
4.141, 0.004, -0.004, -0.005
4.157, -0.048, 0.041, -0.019
4.174, 0.002, -0.001, -0.000
4.191, 0.005, -0.004, -0.005
4.207, -0.048, 0.039, -0.019
4.224, 0.007, 0.002, -0.002
4.241, 0.005, -0.012, -0.007
4.257, 0.008, 0.003, -0.003
4.274, -0.047, 0.046, -0.018
4.291, 0.005, -0.010, -0.007
4.307, 0.006, 0.003, -0.003
4.324, -0.047, 0.046, -0.018
4.341, 0.007, 0.003, -0.003
4.357, 0.002, 0.006, 0.001
4.374, 0.006, 0.003, -0.003
4.391, 0.005, -0.011, -0.007
4.407, -0.046, 0.052, -0.016
4.424, 0.004, 0.005, 0.002
4.441, 0.007, 0.002, -0.003
4.457, 0.006, 0.003, -0.002
4.474, -0.046, 0.052, -0.015
4.491, 0.006, 0.004, -0.003
4.507, 0.004, -0.004, -0.005
4.524, 0.007, 0.001, -0.002
4.541, 0.004, -0.011, -0.007
4.557, 0.002, 0.006, 0.002
4.574, 0.004, -0.010, -0.007
4.591, 0.005, -0.004, -0.004
4.607, -0.004, 0.002, -0.002
4.624, 0.003, -0.010, -0.007
4.641, 0.003, -0.001, -0.000
4.657, -0.041, 0.047, -0.014
4.674, 0.003, -0.010, -0.007
4.691, 0.005, 0.004, 0.002
4.708, 0.007, 0.002, -0.003
4.724, 0.005, -0.011, -0.007
4.741, 0.002, -0.002, -0.001
4.758, -0.045, 0.053, -0.016
4.774, 0.006, -0.005, -0.004
4.791, -0.048, 0.046, -0.017
4.807, 0.007, 0.002, -0.003
4.824, 0.006, -0.005, -0.005
4.841, 0.004, -0.011, -0.007
4.858, 0.007, -0.005, -0.005
4.874, -0.047, 0.040, -0.020
4.891, 0.007, 0.002, -0.002
4.907, 0.004, -0.005, -0.005
4.924, 0.006, 0.002, -0.002
4.941, 0.003, -0.010, -0.007
4.957, 0.006, 0.002, -0.003
4.974, -0.046, 0.046, -0.018
4.991, 0.006, -0.005, -0.005
5.007, 0.007, 0.003, -0.003
5.024, 0.003, 0.006, 0.001
5.041, 0.005, -0.011, -0.007
5.057, -0.046, 0.052, -0.015
5.074, 0.004, -0.010, -0.007
5.091, -0.045, 0.052, -0.015
5.107, 0.006, 0.003, -0.003
5.124, -0.046, 0.045, -0.017
5.141, 0.007, 0.003, -0.003
5.157, 0.006, -0.003, -0.005
5.174, -0.046, 0.053, -0.015
5.191, 0.003, 0.005, 0.002
5.207, 0.002, -0.001, -0.001
5.224, 0.004, -0.012, -0.007
5.241, 0.006, 0.003, -0.002
5.257, 0.008, 0.001, -0.002
5.274, 0.005, 0.002, -0.003
5.291, -0.047, 0.052, -0.015
5.307, 0.007, -0.005, -0.005
5.324, 0.006, 0.002, -0.002
5.341, -0.046, 0.053, -0.015
5.357, 0.004, -0.011, -0.008
5.374, 0.006, 0.002, -0.003
5.391, 0.004, 0.006, 0.001
5.407, 0.004, -0.010, -0.007
5.424, 0.007, 0.003, -0.003
5.441, 0.001, -0.001, -0.001
5.457, 0.006, 0.003, -0.002
5.474, -0.046, 0.046, -0.018
5.491, 0.003, -0.011, -0.007
5.507, 0.006, -0.005, -0.005
5.524, -0.045, 0.052, -0.015
5.541, 0.007, 0.002, -0.003
5.557, 0.007, 0.003, -0.003
5.574, 0.003, 0.006, 0.002
5.592, 0.007, 0.003, -0.003
5.608, 0.005, -0.004, -0.005
5.625, 0.003, 0.006, 0.002
5.641, 0.001, -0.008, -0.002
5.658, 0.006, 0.003, -0.003
5.675, 0.001, -0.007, -0.003
5.691, 0.003, 0.007, 0.001
5.708, 0.005, 0.004, -0.003
5.724, 0.005, -0.012, -0.007
5.741, 0.004, -0.010, -0.007
5.757, 0.002, 0.006, 0.002
5.775, 0.005, -0.004, -0.005
5.793, 0.007, 0.003, -0.003
5.808, -0.045, 0.052, -0.015
5.824, 0.002, 0.007, 0.001
5.841, -0.048, 0.048, -0.018
5.858, -0.046, 0.053, -0.015
5.874, 0.004, -0.011, -0.007
5.891, 0.007, -0.005, -0.004
5.907, 0.007, 0.003, -0.003
5.924, 0.006, -0.004, -0.004
5.941, 0.002, -0.001, -0.001
5.958, 0.003, 0.007, 0.002
5.975, 0.006, -0.005, -0.005
5.991, 0.007, 0.003, -0.003
6.007, 0.007, 0.002, -0.003
6.025, -0.046, 0.046, -0.017
6.041, 0.007, 0.004, -0.003
6.058, 0.007, 0.002, -0.002
6.074, 0.005, 0.001, -0.004
6.092, 0.004, 0.006, 0.002
6.107, 0.005, -0.004, -0.005
6.124, 0.005, -0.004, -0.005
6.142, 0.003, 0.005, 0.002
6.158, 0.006, 0.001, -0.003
6.175, 0.003, -0.012, -0.007
6.191, 0.006, 0.001, -0.003
6.208, 0.005, 0.002, -0.003
6.225, 0.008, 0.001, -0.003
6.241, 0.005, 0.002, -0.003
6.258, 0.005, -0.006, -0.006
6.274, 0.004, -0.012, -0.007
6.292, 0.006, -0.005, -0.005
6.308, -0.041, 0.047, -0.015
6.324, 0.007, 0.000, -0.003
6.341, 0.007, 0.001, -0.003
6.358, 0.006, -0.006, -0.005
6.374, 0.004, -0.013, -0.008
6.391, 0.002, -0.003, -0.001
6.408, -0.040, 0.046, -0.015
6.425, 0.007, 0.000, -0.004
6.441, 0.005, -0.007, -0.006
