0.091, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.441, 0.002, 0.000, 0.001
0.458, 0.002, -0.000, 0.003
0.474, 0.000, 0.001, 0.000
0.491, 0.001, 0.001, -0.000
0.508, 0.000, 0.001, -0.003
0.525, 0.000, -0.002, 0.000
0.541, 0.001, -0.007, -0.017
0.558, -0.000, -0.009, -0.013
0.574, -0.000, 0.001, -0.000
0.591, -0.000, -0.003, 0.002
0.607, -0.007, 0.009, 0.031
0.624, -0.001, -0.002, 0.001
0.641, -0.005, 0.011, 0.032
0.658, -0.001, 0.003, -0.003
0.674, -0.003, 0.007, 0.014
0.691, -0.002, -0.001, 0.001
0.708, 0.002, -0.003, 0.004
0.724, 0.000, -0.009, -0.013
0.741, 0.001, -0.008, -0.016
0.758, 0.002, -0.004, -0.018
0.774, -0.001, 0.008, 0.016
0.791, 0.001, 0.002, -0.000
0.808, 0.001, 0.002, -0.000
0.824, -0.000, -0.001, 0.004
0.841, 0.001, 0.002, -0.002
0.858, -0.001, 0.005, 0.017
0.875, -0.002, 0.006, 0.016
0.891, -0.001, -0.004, 0.003
0.908, 0.000, -0.000, 0.002
0.925, 0.000, -0.000, 0.001
0.941, 0.000, 0.001, 0.001
0.958, 0.000, 0.003, -0.002
0.974, -0.001, -0.000, -0.001
0.991, 0.000, 0.000, -0.001
1.008, -0.000, -0.004, 0.005
1.025, 0.003, -0.008, -0.012
1.041, -0.000, -0.003, 0.003
1.058, -0.000, 0.001, -0.002
1.074, -0.001, 0.006, 0.016
1.091, 0.000, 0.004, -0.005
1.107, -0.002, 0.001, -0.003
1.124, 0.000, 0.001, -0.002
1.141, 0.000, 0.000, 0.000
1.158, 0.001, -0.002, 0.002
1.174, -0.001, -0.000, -0.001
1.191, -0.001, -0.002, 0.002
1.207, 0.001, -0.006, -0.016
1.224, -0.000, -0.000, -0.001
1.241, -0.000, -0.002, 0.001
1.257, -0.004, 0.006, 0.013
1.274, -0.002, -0.002, 0.001
1.291, -0.004, 0.001, -0.004
1.307, 0.004, -0.014, -0.030
1.324, 0.002, -0.007, -0.014
1.341, 0.005, -0.015, -0.028
1.357, -0.004, 0.016, 0.028
1.374, -0.002, 0.008, 0.013
1.391, -0.002, 0.007, 0.015
1.407, 0.001, 0.009, 0.014
1.424, 0.000, 0.003, -0.003
1.441, -0.000, 0.007, 0.012
1.457, 0.000, -0.003, 0.003
1.474, -0.002, 0.004, 0.014
1.491, -0.002, 0.008, 0.016
1.507, 0.000, 0.001, -0.000
1.524, 0.002, 0.002, 0.002
1.541, 0.003, -0.008, -0.015
1.557, 0.001, -0.007, -0.015
1.574, 0.000, -0.000, 0.001
1.591, 0.000, 0.003, -0.003
1.607, -0.001, 0.015, 0.027
1.624, -0.002, 0.007, 0.012
1.641, -0.001, 0.007, 0.015
1.657, -0.001, 0.004, 0.018
1.674, 0.000, 0.005, 0.017
1.691, -0.002, 0.010, 0.035
1.707, 0.000, 0.000, 0.000
1.724, 0.000, 0.000, -0.001
1.741, -0.000, 0.001, -0.002
1.757, -0.004, -0.000, -0.004
1.774, -0.002, -0.002, 0.001
1.791, -0.002, -0.001, -0.000
1.807, 0.003, -0.014, -0.027
1.824, 0.001, -0.005, -0.016
1.841, 0.000, -0.008, -0.011
1.857, -0.000, -0.002, 0.002
1.874, -0.001, -0.002, 0.003
1.891, 0.001, -0.008, -0.017
1.907, -0.000, 0.000, -0.000
1.924, -0.000, -0.001, 0.000
1.941, 0.000, 0.003, -0.003
1.957, -0.005, 0.014, 0.025
1.974, -0.002, 0.000, -0.003
1.991, -0.006, 0.010, 0.030
2.007, 0.000, 0.002, -0.001
2.024, 0.000, 0.002, -0.001
2.041, 0.003, 0.005, -0.002
2.057, 0.001, -0.003, 0.006
2.074, -0.000, -0.002, 0.004
2.091, 0.000, -0.010, -0.010
2.108, -0.001, 0.007, 0.015
2.124, -0.001, 0.006, 0.015
2.141, -0.004, 0.015, 0.027
2.158, 0.003, -0.015, -0.027
2.174, 0.001, -0.001, 0.003
2.191, 0.002, -0.009, -0.013
2.208, -0.003, 0.003, 0.017
2.224, 0.001, -0.008, -0.013
2.241, 0.002, -0.002, 0.005
2.258, -0.002, 0.001, -0.001
2.274, -0.003, 0.005, 0.016
2.291, -0.002, -0.001, -0.000
2.308, -0.002, -0.004, 0.002
2.324, -0.002, -0.001, -0.001
2.341, -0.003, -0.005, 0.004
2.358, -0.002, -0.001, -0.002
2.374, -0.002, -0.002, 0.001
2.391, -0.003, 0.000, -0.005
2.407, -0.000, -0.002, 0.002
2.424, -0.000, -0.001, 0.000
2.441, -0.000, -0.002, 0.001
2.458, 0.000, 0.000, 0.001
2.474, 0.001, -0.009, -0.014
2.491, 0.003, -0.006, -0.014
2.507, 0.001, 0.008, 0.013
2.525, -0.001, 0.014, 0.031
2.541, -0.002, 0.012, 0.033
2.557, -0.000, 0.002, -0.002
2.574, -0.000, 0.002, -0.004
2.591, 0.000, 0.004, -0.004
2.607, -0.000, -0.004, 0.004
2.624, -0.000, -0.002, 0.004
2.641, -0.004, -0.004, 0.001
2.657, -0.001, -0.000, -0.001
2.674, -0.001, -0.007, -0.018
2.691, 0.002, 0.002, 0.002
2.707, 0.001, -0.000, 0.001
2.724, -0.000, 0.005, 0.018
2.741, 0.001, -0.002, 0.003
2.757, -0.000, 0.000, -0.001
2.774, -0.000, 0.002, -0.002
2.791, 0.000, 0.004, -0.003
2.807, -0.000, -0.001, 0.002
2.824, -0.002, -0.003, 0.002
2.841, 0.001, 0.002, 0.001
2.857, 0.002, -0.005, -0.016
2.874, 0.005, -0.004, -0.015
2.891, -0.000, -0.002, 0.002
2.908, -0.004, 0.009, 0.012
2.924, -0.001, 0.003, -0.004
2.941, -0.003, 0.000, -0.004
2.958, -0.000, 0.001, -0.002
2.974, -0.001, 0.006, 0.016
2.991, 0.001, 0.004, -0.002
3.008, 0.002, -0.000, 0.001
3.024, -0.000, 0.002, -0.002
3.041, -0.000, -0.001, -0.000
3.058, 0.001, -0.011, -0.023
3.074, 0.000, -0.003, -0.006
3.091, -0.001, -0.003, -0.007
3.108, 0.000, 0.008, 0.020
3.124, 0.002, -0.001, 0.004
3.141, 0.001, -0.001, 0.004
3.158, 0.002, 0.001, 0.001
3.174, 0.002, 0.002, -0.002
3.191, 0.003, 0.002, 0.000
3.207, 0.000, -0.000, 0.000
3.224, 0.000, 0.000, 0.000
3.241, -0.000, 0.000, 0.000
3.258, -0.000, -0.002, 0.001
3.274, -0.002, -0.003, 0.003
3.291, -0.000, -0.004, 0.004
3.307, 0.002, -0.011, -0.032
3.324, 0.001, -0.004, -0.018
3.341, 0.001, -0.004, -0.017
3.357, -0.000, 0.007, 0.015
3.374, 0.003, -0.006, -0.014
3.396, 0.000, 0.008, 0.016
3.407, -0.003, 0.006, 0.018
3.424, -0.002, 0.012, 0.034
3.441, -0.001, -0.002, 0.003
3.460, -0.002, -0.001, 0.000
3.474, 0.000, 0.002, -0.001
3.491, -0.000, 0.000, -0.000
3.507, 0.005, -0.013, -0.027
3.524, 0.002, -0.013, -0.029
3.541, -0.001, -0.006, -0.017
3.557, 0.001, 0.006, 0.017
3.574, 0.001, 0.005, 0.018
3.591, 0.002, -0.001, 0.002
3.607, 0.002, 0.003, -0.002
3.624, 0.002, -0.001, 0.005
3.641, 0.004, -0.008, -0.011
3.657, 0.000, -0.010, -0.011
3.674, 0.000, -0.000, -0.001
3.691, -0.001, 0.006, 0.015
3.707, -0.000, 0.010, 0.011
3.724, -0.001, 0.002, -0.002
3.741, 0.001, -0.005, -0.016
3.757, -0.001, 0.009, 0.013
3.774, 0.002, 0.002, -0.002
3.793, -0.002, 0.022, 0.041
3.807, -0.001, 0.006, 0.014
3.824, -0.002, 0.014, 0.029
3.841, -0.000, 0.001, -0.001
3.857, -0.000, -0.002, 0.003
3.874, -0.000, -0.001, 0.002
3.891, 0.001, -0.002, 0.002
3.907, 0.002, -0.009, -0.034
3.924, 0.001, -0.004, -0.016
3.941, 0.001, -0.002, -0.018
3.957, -0.001, 0.006, 0.015
3.974, -0.000, 0.000, -0.002
3.991, -0.000, -0.003, 0.002
4.007, -0.001, 0.000, -0.000
4.024, -0.000, 0.001, -0.001
4.041, -0.000, 0.003, -0.003
4.057, -0.003, 0.000, -0.002
4.074, -0.001, -0.001, 0.000
4.091, -0.002, -0.000, -0.002
4.107, -0.001, -0.000, -0.000
4.124, -0.002, 0.002, -0.002
4.141, -0.002, -0.001, 0.002
4.157, 0.002, -0.006, -0.015
4.174, -0.002, -0.002, 0.001
4.191, 0.002, 0.000, 0.002
4.207, 0.002, 0.000, 0.002
4.224, 0.004, -0.001, 0.004
4.241, 0.000, 0.001, -0.000
4.257, -0.001, 0.004, 0.021
4.274, 0.001, -0.007, -0.013
4.291, -0.000, -0.000, 0.004
4.307, -0.001, -0.002, 0.004
4.324, -0.001, -0.002, 0.004
4.341, -0.001, -0.003, 0.007
4.357, -0.003, -0.000, -0.001
4.374, -0.002, 0.005, 0.016
4.391, -0.002, 0.001, -0.003
4.407, 0.003, -0.016, -0.028
4.424, -0.001, -0.009, -0.014
4.441, 0.000, -0.012, -0.012
4.457, -0.000, 0.007, 0.016
4.474, 0.003, -0.007, -0.015
4.491, 0.000, 0.001, -0.000
4.507, -0.000, 0.001, -0.004
4.524, -0.001, 0.007, 0.013
4.541, 0.001, 0.003, -0.006
4.557, -0.001, 0.001, -0.002
4.574, 0.001, 0.003, -0.003
4.591, -0.001, -0.001, 0.001
4.607, -0.004, -0.004, 0.002
4.624, -0.003, -0.002, 0.001
4.641, -0.004, -0.003, -0.000
4.657, 0.005, -0.014, -0.025
4.674, 0.002, -0.008, -0.011
4.691, 0.001, -0.011, -0.008
4.708, -0.001, 0.006, 0.015
4.724, -0.001, -0.002, 0.001
4.741, -0.002, -0.000, -0.001
4.758, -0.001, -0.008, -0.016
4.774, -0.003, -0.001, 0.001
4.791, 0.002, -0.007, -0.016
4.807, -0.001, 0.012, 0.030
4.824, -0.001, 0.005, 0.015
4.841, -0.001, 0.014, 0.030
4.858, -0.000, -0.000, -0.000
4.874, 0.001, -0.007, -0.016
4.891, -0.000, -0.003, 0.003
4.907, -0.000, 0.002, -0.001
4.924, -0.001, 0.006, 0.015
4.941, -0.000, 0.004, -0.004
4.957, -0.000, -0.003, 0.002
4.974, 0.001, -0.007, -0.013
4.991, 0.000, -0.002, 0.004
5.007, 0.000, -0.001, 0.001
5.024, -0.002, 0.005, 0.016
5.041, 0.001, -0.000, -0.001
5.057, 0.001, -0.012, -0.024
5.074, 0.002, -0.002, -0.007
5.091, 0.001, -0.013, -0.020
5.107, -0.001, 0.015, 0.032
5.124, -0.000, -0.001, 0.000
5.141, -0.001, 0.014, 0.030
5.157, -0.001, 0.001, -0.003
5.174, -0.000, -0.001, -0.001
5.191, -0.002, 0.001, -0.003
5.207, -0.002, 0.000, -0.001
5.224, -0.001, 0.009, 0.013
5.241, 0.001, -0.001, 0.003
5.257, 0.002, -0.003, 0.003
5.274, -0.000, -0.003, 0.005
5.291, 0.000, -0.007, -0.016
5.307, -0.001, 0.009, 0.014
5.324, -0.001, 0.008, 0.014
5.341, 0.001, 0.000, 0.000
5.357, 0.001, -0.006, -0.015
5.374, 0.001, -0.008, -0.015
5.391, -0.004, 0.008, 0.014
5.407, -0.002, -0.001, -0.001
5.424, -0.002, -0.001, 0.001
5.441, -0.000, -0.000, 0.001
5.457, -0.001, -0.002, 0.004
5.474, 0.001, -0.006, -0.015
5.491, 0.002, 0.003, 0.004
5.507, -0.001, 0.002, 0.003
5.524, -0.000, -0.006, -0.008
5.541, 0.000, -0.011, -0.013
5.557, 0.001, -0.008, -0.014
5.574, -0.002, 0.005, 0.010
5.592, -0.000, 0.001, 0.001
5.608, 0.000, 0.002, -0.002
5.625, -0.000, 0.000, -0.001
5.641, -0.001, 0.004, -0.008
5.658, 0.000, 0.001, -0.000
5.675, 0.001, 0.004, -0.004
5.691, -0.001, -0.004, 0.004
5.708, -0.001, -0.001, 0.000
5.724, 0.001, -0.001, 0.003
5.741, 0.002, 0.003, -0.002
5.757, -0.002, -0.001, -0.001
5.775, -0.001, -0.001, 0.000
5.793, -0.000, -0.003, 0.004
5.808, 0.002, -0.007, -0.015
5.824, -0.002, -0.002, -0.001
5.841, 0.000, -0.007, -0.018
5.858, 0.001, -0.003, 0.002
5.874, 0.002, 0.000, 0.001
5.891, -0.000, 0.004, 0.018
5.907, -0.001, 0.006, 0.016
5.924, -0.000, -0.002, 0.002
5.941, -0.002, 0.000, -0.001
5.958, -0.001, -0.002, 0.000
5.975, 0.000, -0.001, 0.001
5.991, 0.003, -0.003, 0.005
6.007, 0.002, -0.001, 0.002
6.025, 0.001, -0.007, -0.014
6.041, -0.000, 0.001, 0.001
6.058, -0.000, 0.001, -0.000
6.074, -0.001, 0.005, 0.016
6.092, -0.002, -0.001, -0.001
6.107, 0.002, 0.002, 0.000
6.124, 0.001, 0.003, -0.001
6.142, 0.000, 0.000, 0.001
6.158, -0.001, -0.002, 0.002
6.175, -0.001, -0.000, 0.000
6.191, 0.002, 0.000, 0.001
6.208, 0.000, 0.000, 0.000
6.225, 0.000, -0.002, 0.003
6.241, -0.000, 0.001, 0.000
6.258, -0.001, 0.001, -0.002
6.274, -0.000, 0.003, -0.004
6.292, -0.001, 0.001, -0.002
6.308, -0.000, -0.018, -0.024
6.324, -0.000, -0.011, -0.010
6.341, -0.000, -0.010, -0.011
6.358, -0.000, 0.009, 0.012
6.374, -0.000, 0.002, -0.002
6.391, -0.002, 0.001, -0.003
6.408, 0.002, -0.017, -0.023
6.425, 0.002, -0.010, -0.007
6.441, 0.003, -0.007, -0.010
