15.863,f_strategy_fastD
15.925,f_strategy_fastD
15.991,f_strategy_fastD
16.055,f_strategy_fastD
16.086,f_strategy_fastD
16.133,f_strategy_fastD
16.158,f_strategy_fastD
16.199,f_strategy_fastD
16.276,f_strategy_fastD
16.318,f_strategy_fastD
16.370,f_strategy_fastD
16.414,f_strategy_fastD
16.483,f_strategy_fastD
16.508,f_strategy_fastD
16.543,f_strategy_fastD
16.592,f_strategy_fastD
16.638,f_strategy_fastD
16.687,f_strategy_fastD
16.730,f_strategy_fastD
16.763,f_strategy_fastD
16.809,f_strategy_fastD
16.842,f_strategy_fastD
16.878,f_strategy_fastD
16.911,f_strategy_fastD
16.951,f_strategy_fastD
16.976,f_strategy_fastD
17.015,f_strategy_fastD
17.050,f_strategy_fastD
17.082,f_strategy_fastD
17.113,f_strategy_fastD
17.146,f_strategy_fastD
17.178,f_strategy_fastD
17.208,f_strategy_fastD
17.240,f_strategy_fastD
17.277,f_strategy_fastD
17.307,f_strategy_fastD
17.337,f_strategy_fastD
17.357,f_strategy_fastD
17.384,f_strategy_fastD
17.415,f_strategy_fastD
17.442,f_strategy_fastD
17.487,f_strategy_fastD
17.520,f_strategy_fastD
17.554,f_strategy_fastD
17.577,f_strategy_fastD
17.612,f_strategy_fastD
17.645,f_strategy_fastD
17.682,f_strategy_fastD
17.710,f_strategy_fastD
17.736,f_strategy_fastD
17.763,f_strategy_fastD
17.797,f_strategy_fastD
17.826,f_strategy_fastD
17.860,f_strategy_fastD
17.897,f_strategy_fastD
17.948,f_strategy_fastD
17.975,f_strategy_fastD
18.011,f_strategy_fastD
18.048,f_strategy_fastD
18.075,f_strategy_fastD
18.110,f_strategy_fastD
18.152,f_strategy_fastD
18.204,f_strategy_fastD
18.222,f_strategy_fastD
18.242,f_strategy_fastD
18.260,f_strategy_fastD
18.289,f_strategy_fastD
